A;134;20090316 01:31;VALNET;
B;134;1298054;1;20090316 01:31;;1;3 A;GOWER ST;SUMMER HILL;2130;;;20090115;20090226;378000;;R;RESIDENCE;1;;;0;AE538994;
C;134;1298054;1;20090316 01:31;1/SP1490;
D;134;1298054;1;20090316 01:31;P;;;;;;
D;134;1298054;1;20090316 01:31;V;;;;;;
B;134;1303449;2;20090316 01:31;;2;52;ORPINGTON ST;ASHFIELD;2131;;;20090113;20090224;250000;;R;RESIDENCE;2;;;0;AE524983;
C;134;1303449;2;20090316 01:31;2/SP6033;
D;134;1303449;2;20090316 01:31;P;;;;;;
D;134;1303449;2;20090316 01:31;P;;;;;;
D;134;1303449;2;20090316 01:31;V;;;;;;
B;134;1298260;3;20090316 01:31;;6;6;GOWER ST;SUMMER HILL;2130;;;20090109;20090220;395000;;R;RESIDENCE;6;;;0;AE526006;
C;134;1298260;3;20090316 01:31;6/SP11241;
D;134;1298260;3;20090316 01:31;P;;;;;;
D;134;1298260;3;20090316 01:31;V;;;;;;
B;134;1298306;4;20090316 01:31;;16;7;GRAINGER AVE;ASHFIELD;2131;;;20090109;20090213;265000;;R;RESIDENCE;16;;;0;AE516730;
C;134;1298306;4;20090316 01:31;16/SP98;
D;134;1298306;4;20090316 01:31;P;;;;;;
D;134;1298306;4;20090316 01:31;P;;;;;;
D;134;1298306;4;20090316 01:31;V;;;;;;
D;134;1298306;4;20090316 01:31;V;;;;;;
B;134;1298441;5;20090316 01:31;;1;64;GROSVENOR CRES;SUMMER HILL;2130;;;20081119;20090211;325000;;R;RESIDENCE;1;;;0;AE526013;
C;134;1298441;5;20090316 01:31;1/SP3844;
D;134;1298441;5;20090316 01:31;P;;;;;;
D;134;1298441;5;20090316 01:31;V;;;;;;
B;134;1300992;6;20090316 01:31;;24;417;LIVERPOOL RD;ASHFIELD;2131;;;20081222;20090216;230000;;R;RESIDENCE;24;;;0;AE512158;
C;134;1300992;6;20090316 01:31;24/SP811;
D;134;1300992;6;20090316 01:31;P;;;;;;
D;134;1300992;6;20090316 01:31;V;;;;;;
B;134;1303866;7;20090316 01:31;;;117;PARK AVE;ASHFIELD;2131;252.9;M;20081206;20090119;670000;X;R;RESIDENCE;;MX;;0;AE529130;
C;134;1303866;7;20090316 01:31;1/65240;
D;134;1303866;7;20090316 01:31;P;;;;;;
D;134;1303866;7;20090316 01:31;P;;;;;;
D;134;1303866;7;20090316 01:31;V;;;;;;
B;134;1301620;8;20090316 01:31;;2;17;LOFTUS ST;ASHFIELD;2131;;;20090123;20090217;356000;;R;RESIDENCE;2;;;0;AE513820;
C;134;1301620;8;20090316 01:31;2/SP20423;
D;134;1301620;8;20090316 01:31;P;;;;;;
D;134;1301620;8;20090316 01:31;V;;;;;;
B;134;1301620;9;20090316 01:31;;2;17;LOFTUS ST;ASHFIELD;2131;;;20090123;20090217;356000;;R;RESIDENCE;14;;;0;AE513820;
C;134;1301620;9;20090316 01:31;14/SP20423;
D;134;1301620;9;20090316 01:31;P;;;;;;
D;134;1301620;9;20090316 01:31;V;;;;;;
B;134;1299185;10;20090316 01:31;;6;28 A;HENRY ST;ASHFIELD;2131;;;20090112;20090223;255000;;R;RESIDENCE;6;;;0;AE524196;
C;134;1299185;10;20090316 01:31;6/SP95;
D;134;1299185;10;20090316 01:31;P;;;;;;
D;134;1299185;10;20090316 01:31;P;;;;;;
D;134;1299185;10;20090316 01:31;V;;;;;;
B;134;1304898;11;20090316 01:31;;;1 A;QUEEN ST;ASHFIELD;2131;175.8;M;20080612;20090219;140000;X;V;VACANT LAND;;MX;;0;AE523208;
C;134;1304898;11;20090316 01:31;91/739014;
D;134;1304898;11;20090316 01:31;P;;;;;;
D;134;1304898;11;20090316 01:31;V;;;;;;
B;134;1297349;12;20090316 01:31;;4;21;ELIZABETH ST;ASHFIELD;2131;;;20090121;20090218;420000;;R;RESIDENCE;4;;;0;AE512984;
C;134;1297349;12;20090316 01:31;4/SP58886;
D;134;1297349;12;20090316 01:31;P;;;;;;
D;134;1297349;12;20090316 01:31;V;;;;;;
B;134;1300018;13;20090316 01:31;;5;5;JONES ST;CROYDON;2132;;;20090122;20090305;360000;;R;RESIDENCE;5;;;0;AE541371;
C;134;1300018;13;20090316 01:31;5/SP60580;
D;134;1300018;13;20090316 01:31;P;;;;;;
D;134;1300018;13;20090316 01:31;V;;;;;;
D;134;1300018;13;20090316 01:31;V;;;;;;
B;134;1297795;14;20090316 01:31;;6;185;FREDERICK ST;ASHFIELD;2131;;;20090113;20090224;280000;;R;RESIDENCE;6;;;0;AE526809;
C;134;1297795;14;20090316 01:31;6/SP22177;
D;134;1297795;14;20090316 01:31;P;;;;;;
D;134;1297795;14;20090316 01:31;V;;;;;;
B;134;1303193;15;20090316 01:31;;4;5;ORPINGTON ST;ASHFIELD;2131;;;20090209;20090220;430000;;3;HOME UNIT;4;;;0;AE531175;
C;134;1303193;15;20090316 01:31;4/SP52438;
D;134;1303193;15;20090316 01:31;P;;;;;;
D;134;1303193;15;20090316 01:31;V;;;;;;
D;134;1303193;15;20090316 01:31;V;;;;;;
B;134;1303251;16;20090316 01:31;;4;23;ORPINGTON ST;ASHFIELD;2131;;;20081217;20090211;304500;;R;RESIDENCE;4;;;0;AE526172;
C;134;1303251;16;20090316 01:31;4/SP11248;
D;134;1303251;16;20090316 01:31;P;;;;;;
D;134;1303251;16;20090316 01:31;V;;;;;;
D;134;1303251;16;20090316 01:31;V;;;;;;
B;134;1305781;17;20090316 01:31;;1;25;SLOANE ST;SUMMER HILL;2130;;;20090121;20090304;420000;;R;RESIDENCE;1;;;0;AE538969;
C;134;1305781;17;20090316 01:31;1/SP5439;
D;134;1305781;17;20090316 01:31;P;;;;;;
D;134;1305781;17;20090316 01:31;V;;;;;;
B;134;3053565;18;20090316 01:31;;306;17;THE ESPLANADE;ASHFIELD;2131;;;20080926;20090216;385000;;R;RESIDENCE;25;;;0;AE538564;
C;134;3053565;18;20090316 01:31;25/SP71736;
D;134;3053565;18;20090316 01:31;P;;;;;;
D;134;3053565;18;20090316 01:31;V;;;;;;
D;134;3053565;18;20090316 01:31;V;;;;;;
B;134;3235876;19;20090316 01:31;;7;403;LIVERPOOL RD;ASHFIELD;2131;;;20090120;20090303;440000;;R;RESIDENCE;7;;;0;AE535952;
C;134;3235876;19;20090316 01:31;7/SP76260;
D;134;3235876;19;20090316 01:31;P;;;;;;
D;134;3235876;19;20090316 01:31;V;;;;;;
B;134;3248338;20;20090316 01:31;;11;17;CHURCH ST;ASHFIELD;2131;;;20081223;20090205;477500;;R;RESIDENCE;11;;;0;AE526774;
C;134;3248338;20;20090316 01:31;11/SP76922;
D;134;3248338;20;20090316 01:31;P;;;;;;
D;134;3248338;20;20090316 01:31;V;;;;;;
Z;91;20;20;49;
