A;250;20090202 01:35;VALNET;
B;250;3431406;1;20090202 01:35;;;1037;WOODSIDE RD;WOODSIDE;2372;121.4;H;20081127;20081216;82500;;V;VACANT LAND;;;;0;AE437806;
C;250;3431406;1;20090202 01:35;23/751486;
D;250;3431406;1;20090202 01:35;P;;;;;;
D;250;3431406;1;20090202 01:35;V;;;;;;
D;250;3431406;1;20090202 01:35;V;;;;;;
B;250;3431407;2;20090202 01:35;;;1037;WOODSIDE RD;WOODSIDE;2372;62.93;H;20081127;20081216;82500;;V;VACANT LAND;;;;0;AE437807;
C;250;3431407;2;20090202 01:35;182/1129015;
D;250;3431407;2;20090202 01:35;P;;;;;;
D;250;3431407;2;20090202 01:35;V;;;;;;
D;250;3431407;2;20090202 01:35;V;;;;;;
B;250;2670175;3;20090202 01:35;;;;SUGARBAG RD;DRAKE;2469;40.16;H;20081219;20090116;180000;R;3;FARM;;ED;;0;AE455642;
C;250;2670175;3;20090202 01:35;13/735029;
D;250;2670175;3;20090202 01:35;P;;;;;;
D;250;2670175;3;20090202 01:35;V;;;;;;
Z;16;3;3;8;
