A;253;20090511 01:47;VALNET;
B;253;3073170;1;20090511 01:47;;;;COLIN ST;CARINDA;2831;2023.4;M;20040204;20090415;3950;Z;V;VACANT LAND;;ZN;;0;AE628007;
C;253;3073170;1;20090511 01:47;5/17/758227;
D;253;3073170;1;20090511 01:47;P;;;;;;
D;253;3073170;1;20090511 01:47;P;;;;;;
D;253;3073170;1;20090511 01:47;V;;;;;;
B;253;2680300;2;20090511 01:47;DELIVERANCE;;;COONAMBLE RD;COME-BY-CHANCE;2832;12.04;H;20090409;20090420;60000;R;3;FARM;;NA;;0;AE639137;
C;253;2680300;2;20090511 01:47;1/876228;
D;253;2680300;2;20090511 01:47;P;;;;;;
D;253;2680300;2;20090511 01:47;P;;;;;;
D;253;2680300;2;20090511 01:47;V;;;;;;
B;253;2680367;3;20090511 01:47;SMITHFIELD;;;PIAN CREEK RD;WALGETT;2832;880.9;H;20090123;20090227;1306022;R;3;FARM;;VA;;0;AE630832;
C;253;2680367;3;20090511 01:47;17, 52/752242;
D;253;2680367;3;20090511 01:47;P;;;;;;
D;253;2680367;3;20090511 01:47;V;;;;;;
B;253;2680429;4;20090511 01:47;MARYLANDS;;;PIAN CREEK RD;WALGETT;2832;2064;H;20090123;20090227;3060086;R;3;FARM;;VA;;0;AE630831;
C;253;2680429;4;20090511 01:47;58, 59, 60, 62, 63, 64, 66/43499 51/752246;
D;253;2680429;4;20090511 01:47;P;;;;;;
D;253;2680429;4;20090511 01:47;V;;;;;;
D;253;2680429;4;20090511 01:47;V;;;;;;
B;253;2677923;5;20090511 01:47;;;74;ARTHUR ST;WALGETT;2832;950.2;M;20090316;20090406;138000;Z;R;RESIDENCE;;AC;;0;AE632251;
C;253;2677923;5;20090511 01:47;171/733860;
D;253;2677923;5;20090511 01:47;P;;;;;;
D;253;2677923;5;20090511 01:47;P;;;;;;
D;253;2677923;5;20090511 01:47;V;;;;;;
D;253;2677923;5;20090511 01:47;V;;;;;;
B;253;2678904;6;20090511 01:47;;;;WILGA ST;CARINDA;2831;2023;M;20090112;20090223;21000;Z;R;RESIDENCE;;ZN;;0;AE637860;
C;253;2678904;6;20090511 01:47;7/16/758227;
D;253;2678904;6;20090511 01:47;P;;;;;;
D;253;2678904;6;20090511 01:47;P;;;;;;
D;253;2678904;6;20090511 01:47;V;;;;;;
B;253;2679242;7;20090511 01:47;;;;WALGETT ST;CUMBORAH;2832;2023;M;20090303;20090326;12000;Z;V;VACANT LAND;;ZU;;0;AE638010;
C;253;2679242;7;20090511 01:47;6/7/758317;
D;253;2679242;7;20090511 01:47;P;;;;;;
D;253;2679242;7;20090511 01:47;V;;;;;;
D;253;2679242;7;20090511 01:47;V;;;;;;
Z;37;7;7;21;
