A;249;20090119 01:33;VALNET;
B;249;3421579;1;20090119 01:33;;;18;KUNAMA DR;JINDABYNE;2627;852;M;20081125;20081216;133000;;V;VACANT LAND;;;;0;AE414205;
C;249;3421579;1;20090119 01:33;29/1130749;
D;249;3421579;1;20090119 01:33;P;;;;;;
D;249;3421579;1;20090119 01:33;P;;;;;;
D;249;3421579;1;20090119 01:33;V;;;;;;
B;249;3429030;2;20090119 01:33;OAKVALE;;;DALGETY RD;BERRIDALE;2628;25.04;M;20081003;20081114;300000;;3;FARM;;;;0;AE358068;
C;249;3429030;2;20090119 01:33;E/173620 2, 3, 4, 5/1014214;
D;249;3429030;2;20090119 01:33;P;;;;;;
D;249;3429030;2;20090119 01:33;P;;;;;;
D;249;3429030;2;20090119 01:33;V;;;;;;
D;249;3429030;2;20090119 01:33;V;;;;;;
B;249;3429031;3;20090119 01:33;;;;DALGETY RD;BERRIDALE;2628;161.9;H;20081003;20081114;200000;;3;FARM;;;;0;AE357998;
C;249;3429031;3;20090119 01:33;6/1014214;
D;249;3429031;3;20090119 01:33;P;;;;;;
D;249;3429031;3;20090119 01:33;V;;;;;;
D;249;3429031;3;20090119 01:33;V;;;;;;
B;249;3429032;4;20090119 01:33;;;;EUCUMBENE RD;ROCKY PLAIN;2628;4;H;20081010;20081203;80000;;V;VACANT LAND;;;;0;AE373029;
C;249;3429032;4;20090119 01:33;4/825334;
D;249;3429032;4;20090119 01:33;P;;;;;;
D;249;3429032;4;20090119 01:33;V;;;;;;
B;249;2664083;5;20090119 01:33;;2;21;GIPPSLAND ST;JINDABYNE;2627;;;20081113;20081218;235000;;R;RESIDENCE;2;;;0;AE412160;
C;249;2664083;5;20090119 01:33;2/SP41414;
D;249;2664083;5;20090119 01:33;P;;;;;;
D;249;2664083;5;20090119 01:33;V;;;;;;
D;249;2664083;5;20090119 01:33;V;;;;;;
B;249;2662674;6;20090119 01:33;CNR;;;DENISON ST;ADAMINABY;2629;2346;M;20081013;20081117;1250000;A;R;RESIDENCE;;CA;;0;AE368822;
C;249;2662674;6;20090119 01:33;17, 18, 19/28078 1/130438 (ADAMINABY);
D;249;2662674;6;20090119 01:33;P;;;;;;
D;249;2662674;6;20090119 01:33;P;;;;;;
D;249;2662674;6;20090119 01:33;V;;;;;;
D;249;2662674;6;20090119 01:33;V;;;;;;
B;249;2663081;7;20090119 01:33;LAKEWOOD ESTATE;22;;SNOWGLASS DR;JINDABYNE;2627;;;20080812;20081208;630000;;R;RESIDENCE;22;;;0;AE382051;
C;249;2663081;7;20090119 01:33;22/SP30123;
D;249;2663081;7;20090119 01:33;P;;;;;;
D;249;2663081;7;20090119 01:33;P;;;;;;
D;249;2663081;7;20090119 01:33;V;;;;;;
D;249;2663081;7;20090119 01:33;V;;;;;;
Z;39;7;7;23;
