A;100;20090629 01:34;VALNET;
B;100;3366590;1;20090629 01:34;;;18;HUNTINGDALE CL;SHELL COVE;2529;599.8;M;20090225;20090515;255000;A;V;VACANT LAND;;DD;;0;AE713104;
C;100;3366590;1;20090629 01:34;6114/1121362;
D;100;3366590;1;20090629 01:34;P;;;;;;
D;100;3366590;1;20090629 01:34;V;;;;;;
B;100;3438042;2;20090629 01:34;;;3 A;DARLING DR;ALBION PARK;2527;297.1;M;20081127;20090423;371500;A;R;RESIDENCE;;CD;;0;AE741561;
C;100;3438042;2;20090629 01:34;2/1135893;
D;100;3438042;2;20090629 01:34;P;;;;;;
D;100;3438042;2;20090629 01:34;P;;;;;;
D;100;3438042;2;20090629 01:34;V;;;;;;
D;100;3438042;2;20090629 01:34;V;;;;;;
B;100;3455161;3;20090629 01:34;;;70;WHITTAKER ST;FLINDERS;2529;491.2;M;20090227;20090605;412999;;R;RESIDENCE;;;;0;AE741079;
C;100;3455161;3;20090629 01:34;1/1138800;
D;100;3455161;3;20090629 01:34;P;;;;;;
D;100;3455161;3;20090629 01:34;P;;;;;;
D;100;3455161;3;20090629 01:34;V;;;;;;
B;100;3436371;4;20090629 01:34;;2;41;MORTLOCK DR;ALBION PARK;2527;386;M;20090415;20090603;339000;;R;RESIDENCE;2;;;0;AE744927;
C;100;3436371;4;20090629 01:34;2/SP81886;
D;100;3436371;4;20090629 01:34;P;;;;;;
D;100;3436371;4;20090629 01:34;P;;;;;;
D;100;3436371;4;20090629 01:34;V;;;;;;
D;100;3436371;4;20090629 01:34;V;;;;;;
B;100;3024543;5;20090629 01:34;;;103;DAINTREE DR;ALBION PARK;2527;525.3;M;20090424;20090605;505000;A;R;RESIDENCE;;CD;;0;AE754831;
C;100;3024543;5;20090629 01:34;508/1054031;
D;100;3024543;5;20090629 01:34;P;;;;;;
D;100;3024543;5;20090629 01:34;V;;;;;;
D;100;3024543;5;20090629 01:34;V;;;;;;
B;100;1034990;6;20090629 01:34;;;2;CHARLTON ST;MOUNT WARRIGAL;2528;588.1;M;20090414;20090526;317000;A;R;RESIDENCE;;EG;;0;AE743244;
C;100;1034990;6;20090629 01:34;43/222911;
D;100;1034990;6;20090629 01:34;P;;;;;;
D;100;1034990;6;20090629 01:34;P;;;;;;
D;100;1034990;6;20090629 01:34;V;;;;;;
D;100;1034990;6;20090629 01:34;V;;;;;;
B;100;1040308;7;20090629 01:34;;;12;IRVINE ST;BARRACK HEIGHTS;2528;607;M;20090420;20090601;245000;A;R;RESIDENCE;;EJ;;0;AE742603;
C;100;1040308;7;20090629 01:34;252/238116;
D;100;1040308;7;20090629 01:34;P;;;;;;
D;100;1040308;7;20090629 01:34;V;;;;;;
B;100;1032435;8;20090629 01:34;;;10;OLD BASS POINT RD;SHELLHARBOUR;2529;607;M;20090327;20090525;337000;A;R;RESIDENCE;;DC;;0;AE749395;
C;100;1032435;8;20090629 01:34;21/229374;
D;100;1032435;8;20090629 01:34;P;;;;;;
D;100;1032435;8;20090629 01:34;P;;;;;;
D;100;1032435;8;20090629 01:34;V;;;;;;
B;100;1032535;9;20090629 01:34;;7;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20090327;20090515;221000;;R;RESIDENCE;7;;;0;AE739977;
C;100;1032535;9;20090629 01:34;7/SP44020;
D;100;1032535;9;20090629 01:34;P;;;;;;
D;100;1032535;9;20090629 01:34;V;;;;;;
D;100;1032535;9;20090629 01:34;V;;;;;;
B;100;1043640;10;20090629 01:34;;;1;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20090501;20090605;338000;A;R;RESIDENCE;;ET;;0;AE749570;
C;100;1043640;10;20090629 01:34;192/23882;
D;100;1043640;10;20090629 01:34;P;;;;;;
D;100;1043640;10;20090629 01:34;V;;;;;;
D;100;1043640;10;20090629 01:34;V;;;;;;
B;100;1038434;11;20090629 01:34;;;20;GEORGE ST;WARILLA;2528;689.2;M;20090302;20090414;372500;A;R;RESIDENCE;;ES;;0;AE681953;
C;100;1038434;11;20090629 01:34;27/21695;
D;100;1038434;11;20090629 01:34;P;;;;;;
D;100;1038434;11;20090629 01:34;P;;;;;;
D;100;1038434;11;20090629 01:34;V;;;;;;
B;100;1043351;12;20090629 01:34;;;55;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20090417;20090602;260000;A;R;RESIDENCE;;EJ;;0;AE750480;
C;100;1043351;12;20090629 01:34;521/223553;
D;100;1043351;12;20090629 01:34;P;;;;;;
D;100;1043351;12;20090629 01:34;P;;;;;;
D;100;1043351;12;20090629 01:34;V;;;;;;
B;100;1038701;13;20090629 01:34;;20;12;GLIDER AVE;BLACKBUTT;2529;;;20090326;20090507;267000;;R;RESIDENCE;20;;;0;AE713155;
C;100;1038701;13;20090629 01:34;20/SP60938;
D;100;1038701;13;20090629 01:34;P;;;;;;
D;100;1038701;13;20090629 01:34;P;;;;;;
D;100;1038701;13;20090629 01:34;V;;;;;;
B;100;1033688;14;20090629 01:34;;;27;BRINDABELLA DR;SHELL COVE;2529;600;M;20090504;20090605;549000;A;R;RESIDENCE;;DD;;0;AE746088;
C;100;1033688;14;20090629 01:34;2065/871363;
D;100;1033688;14;20090629 01:34;P;;;;;;
D;100;1033688;14;20090629 01:34;P;;;;;;
D;100;1033688;14;20090629 01:34;V;;;;;;
D;100;1033688;14;20090629 01:34;V;;;;;;
B;100;1044325;15;20090629 01:34;;;32;MUMMUGA CL;FLINDERS;2529;490.2;M;20090504;20090605;410000;A;R;RESIDENCE;;DJ;;0;AE753913;
C;100;1044325;15;20090629 01:34;2155/825735;
D;100;1044325;15;20090629 01:34;P;;;;;;
D;100;1044325;15;20090629 01:34;P;;;;;;
D;100;1044325;15;20090629 01:34;V;;;;;;
B;100;1036397;16;20090629 01:34;;;92;DAINTREE DR;ALBION PARK;2527;648.7;M;20090424;20090605;305000;A;R;RESIDENCE;;CD;;0;AE748007;
C;100;1036397;16;20090629 01:34;2112/831670;
D;100;1036397;16;20090629 01:34;P;;;;;;
D;100;1036397;16;20090629 01:34;V;;;;;;
B;100;1041870;17;20090629 01:34;;;70;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20090406;20090522;415000;A;R;RESIDENCE;;EA;;0;AE743572;
C;100;1041870;17;20090629 01:34;4/538126;
D;100;1041870;17;20090629 01:34;P;;;;;;
D;100;1041870;17;20090629 01:34;P;;;;;;
D;100;1041870;17;20090629 01:34;V;;;;;;
D;100;1041870;17;20090629 01:34;V;;;;;;
B;100;1031364;18;20090629 01:34;;;8;ALLAWAH PL;DUNMORE;2529;1.151;H;20090423;20090604;975000;R;R;RESIDENCE;;GJ;;0;AE748527;
C;100;1031364;18;20090629 01:34;10/285417;
D;100;1031364;18;20090629 01:34;P;;;;;;
D;100;1031364;18;20090629 01:34;P;;;;;;
D;100;1031364;18;20090629 01:34;V;;;;;;
D;100;1031364;18;20090629 01:34;V;;;;;;
B;100;1031638;19;20090629 01:34;;;2;ARMSTRONG AVE;MOUNT WARRIGAL;2528;556.4;M;20090415;20090527;312000;A;R;RESIDENCE;;EG;;0;AE753197;
C;100;1031638;19;20090629 01:34;459/223553;
D;100;1031638;19;20090629 01:34;P;;;;;;
D;100;1031638;19;20090629 01:34;P;;;;;;
D;100;1031638;19;20090629 01:34;V;;;;;;
B;100;1031650;20;20090629 01:34;;;26;ARMSTRONG AVE;MOUNT WARRIGAL;2528;569.1;M;20090409;20090527;278000;A;R;RESIDENCE;;EG;;0;AE746467;
C;100;1031650;20;20090629 01:34;447/223553;
D;100;1031650;20;20090629 01:34;P;;;;;;
D;100;1031650;20;20090629 01:34;V;;;;;;
D;100;1031650;20;20090629 01:34;V;;;;;;
B;100;1048040;21;20090629 01:34;;;18;SAMUEL CCT;ALBION PARK;2527;451.1;M;20090331;20090513;317000;A;R;RESIDENCE;;CD;;0;AE751527;
C;100;1048040;21;20090629 01:34;15/1006927;
D;100;1048040;21;20090629 01:34;P;;;;;;
D;100;1048040;21;20090629 01:34;P;;;;;;
D;100;1048040;21;20090629 01:34;V;;;;;;
B;100;3137248;22;20090629 01:34;;;;MORUYA LNK;ALBION PARK;2527;389;M;20090428;20090609;350000;A;R;RESIDENCE;;CD;;0;AE749068;
C;100;3137248;22;20090629 01:34;2/1075787;
D;100;3137248;22;20090629 01:34;P;;;;;;
D;100;3137248;22;20090629 01:34;V;;;;;;
B;100;3213135;23;20090629 01:34;;;32 A;CAMPASPE CCT;ALBION PARK;2527;307.1;M;20090415;20090527;342000;A;R;RESIDENCE;;CD;;0;AE742834;
