A;055;20090330 01:23;VALNET;
B;055;516886;1;20090330 01:23;;;40;WHITEHEAD ST;COROWA;2646;876.7;M;20090109;20090227;105000;A;R;RESIDENCE;;AK;;0;AE562041;
C;055;516886;1;20090330 01:23;11/804437;
D;055;516886;1;20090330 01:23;P;;;;;;
D;055;516886;1;20090330 01:23;P;;;;;;
D;055;516886;1;20090330 01:23;V;;;;;;
B;055;514344;2;20090330 01:23;;;13;ALBERT ST;COROWA;2646;1012;M;20090203;20090305;150000;A;R;RESIDENCE;;AC;;0;AE545468;
C;055;514344;2;20090330 01:23;26/B1/978429;
D;055;514344;2;20090330 01:23;P;;;;;;
D;055;514344;2;20090330 01:23;P;;;;;;
D;055;514344;2;20090330 01:23;V;;;;;;
B;055;530895;3;20090330 01:23;;;149;VICTORIA ST;HOWLONG;2643;2023;M;20090217;20090306;315000;A;R;RESIDENCE;;UE;;0;AE560396;
C;055;530895;3;20090330 01:23;3/33/758528;
D;055;530895;3;20090330 01:23;P;;;;;;
D;055;530895;3;20090330 01:23;P;;;;;;
D;055;530895;3;20090330 01:23;V;;;;;;
Z;17;3;3;9;
