A;207;20090104 02:52;VALNET;
B;207;1973024;1;20090104 02:53;;5;112;ALISON RD;RANDWICK;2031;;;20081024;20081205;430000;;R;RESIDENCE;5;;;0;AE388509;
C;207;1973024;1;20090104 02:53;5/SP1260;
D;207;1973024;1;20090104 02:53;P;;;;;;
D;207;1973024;1;20090104 02:53;P;;;;;;
D;207;1973024;1;20090104 02:53;V;;;;;;
B;207;1973074;2;20090104 02:53;;64;144;ALISON RD;RANDWICK;2031;;;20081205;20081205;12644;;3;CARSPACE;64;;;0;AE384025;
C;207;1973074;2;20090104 02:53;64/SP56421;
D;207;1973074;2;20090104 02:53;P;;;;;;
D;207;1973074;2;20090104 02:53;V;;;;;;
B;207;1981154;3;20090104 02:53;;102;7;BLACK LION PL;KENSINGTON;2033;;;20081110;20081216;770000;;R;RESIDENCE;5;;;0;AE394801;
C;207;1981154;3;20090104 02:53;5/SP50708;
D;207;1981154;3;20090104 02:53;P;;;;;;
D;207;1981154;3;20090104 02:53;P;;;;;;
D;207;1981154;3;20090104 02:53;V;;;;;;
B;207;1983777;4;20090104 02:53;;;89;BREAM ST;COOGEE;2034;638.01;M;20081126;20081209;2200000;A;R;RESIDENCE;;AW;;0;AE385165;
C;207;1983777;4;20090104 02:53;1/724924;
D;207;1983777;4;20090104 02:53;P;;;;;;
D;207;1983777;4;20090104 02:53;V;;;;;;
D;207;1983777;4;20090104 02:53;V;;;;;;
B;207;1986511;5;20090104 02:53;;;33;BURTON ST;RANDWICK;2031;249.54;M;20081101;20081215;951000;A;R;RESIDENCE;;AA;;0;AE391195;
C;207;1986511;5;20090104 02:53;2/19662;
D;207;1986511;5;20090104 02:53;P;;;;;;
D;207;1986511;5;20090104 02:53;V;;;;;;
B;207;1997813;6;20090104 02:53;;;119 B;GALE RD;MAROUBRA;2035;189.7;M;20081023;20081202;670000;A;R;RESIDENCE;;AH;;0;AE390672;
C;207;1997813;6;20090104 02:53;2/211099;
D;207;1997813;6;20090104 02:53;P;;;;;;
D;207;1997813;6;20090104 02:53;V;;;;;;
B;207;2015835;7;20090104 02:53;;2;12;ST PAULS ST;RANDWICK;2031;;;20081021;20081128;525000;;R;RESIDENCE;2;;;0;AE362916;
C;207;2015835;7;20090104 02:53;2/SP19919;
D;207;2015835;7;20090104 02:53;P;;;;;;
D;207;2015835;7;20090104 02:53;V;;;;;;
B;207;2018630;8;20090104 02:53;;;4;WALENORE AVE;KINGSFORD;2032;393.68;M;20081018;20081205;900000;A;R;RESIDENCE;;AF;;0;AE392869;
C;207;2018630;8;20090104 02:53;24/10737;
D;207;2018630;8;20090104 02:53;P;;;;;;
D;207;2018630;8;20090104 02:53;P;;;;;;
D;207;2018630;8;20090104 02:53;V;;;;;;
D;207;2018630;8;20090104 02:53;V;;;;;;
B;207;2003023;9;20090104 02:53;;11;28;KIDMAN ST;COOGEE;2034;;;20081112;20081212;330000;;R;RESIDENCE;11;;;0;AE399147;
C;207;2003023;9;20090104 02:53;11/SP16730;
D;207;2003023;9;20090104 02:53;P;;;;;;
D;207;2003023;9;20090104 02:53;V;;;;;;
B;207;2005865;10;20090104 02:53;;;20;MARJORIE CRES;MAROUBRA;2035;349.23;M;20081114;20081212;1210000;A;R;RESIDENCE;;AF;;0;AE392412;
C;207;2005865;10;20090104 02:53;11/16750;
D;207;2005865;10;20090104 02:53;P;;;;;;
D;207;2005865;10;20090104 02:53;V;;;;;;
D;207;2005865;10;20090104 02:53;V;;;;;;
B;207;2000871;11;20090104 02:53;;;19;HINKLER ST;MAROUBRA;2035;341.4;M;20080913;20081211;700000;A;R;RESIDENCE;;AL;;0;AE393453;
C;207;2000871;11;20090104 02:53;1/538703;
D;207;2000871;11;20090104 02:53;P;;;;;;
D;207;2000871;11;20090104 02:53;V;;;;;;
D;207;2000871;11;20090104 02:53;V;;;;;;
B;207;2019723;12;20090104 02:53;;1;64;WILLIS ST;KINGSFORD;2032;;;20081029;20081210;415000;;R;RESIDENCE;1;;;0;AE387744;
C;207;2019723;12;20090104 02:53;1/SP3237;
D;207;2019723;12;20090104 02:53;P;;;;;;
D;207;2019723;12;20090104 02:53;P;;;;;;
D;207;2019723;12;20090104 02:53;V;;;;;;
B;207;2006180;13;20090104 02:53;;209;116;MAROUBRA RD;MAROUBRA;2035;;;20081017;20081128;476000;;R;RESIDENCE;209;;;0;AE388273;
C;207;2006180;13;20090104 02:53;209/SP53847;
D;207;2006180;13;20090104 02:53;P;;;;;;
D;207;2006180;13;20090104 02:53;V;;;;;;
B;207;2012013;14;20090104 02:53;;;17;OXLEY ST;MATRAVILLE;2036;556.4;M;20081101;20081215;822500;A;R;RESIDENCE;;AM;;0;AE395955;
C;207;2012013;14;20090104 02:53;28/252832;
D;207;2012013;14;20090104 02:53;P;;;;;;
D;207;2012013;14;20090104 02:53;P;;;;;;
D;207;2012013;14;20090104 02:53;V;;;;;;
B;207;2019988;15;20090104 02:53;;;24;WINDSOR ST;MATRAVILLE;2036;796.7;M;20080802;20081209;1463000;A;R;RESIDENCE;;AM;;0;AE398244;
C;207;2019988;15;20090104 02:53;27/36113;
D;207;2019988;15;20090104 02:53;P;;;;;;
D;207;2019988;15;20090104 02:53;V;;;;;;
D;207;2019988;15;20090104 02:53;V;;;;;;
B;207;2004196;16;20090104 02:53;;;14;LIGURIA ST;SOUTH COOGEE;2034;367.7;M;20080903;20081212;1410000;A;R;RESIDENCE;;AJ;;0;AE391710;
C;207;2004196;16;20090104 02:53;9/80645;
D;207;2004196;16;20090104 02:53;P;;;;;;
D;207;2004196;16;20090104 02:53;P;;;;;;
D;207;2004196;16;20090104 02:53;V;;;;;;
B;207;2012301;17;20090104 02:53;;;7;PARK AVE;RANDWICK;2031;210.63;M;20081021;20081202;755000;A;R;RESIDENCE;;AA;;0;AE384103;
C;207;2012301;17;20090104 02:53;B/436627;
D;207;2012301;17;20090104 02:53;P;;;;;;
D;207;2012301;17;20090104 02:53;P;;;;;;
D;207;2012301;17;20090104 02:53;V;;;;;;
D;207;2012301;17;20090104 02:53;V;;;;;;
D;207;2012301;17;20090104 02:53;V;;;;;;
B;207;2009799;18;20090104 02:53;;17;104;MOUNT ST;COOGEE;2034;;;20081022;20081212;540000;;R;RESIDENCE;18;;;0;AE395420;
C;207;2009799;18;20090104 02:53;18/SP14595;
D;207;2009799;18;20090104 02:53;P;;;;;;
D;207;2009799;18;20090104 02:53;V;;;;;;
B;207;2001974;19;20090104 02:53;;6;26;IRVINE ST;KINGSFORD;2032;;;20081013;20081208;547500;;R;RESIDENCE;6;;;0;AE385160;
C;207;2001974;19;20090104 02:53;6/SP4722;
D;207;2001974;19;20090104 02:53;P;;;;;;
D;207;2001974;19;20090104 02:53;V;;;;;;
B;207;2002211;20;20090104 02:53;;;61;JENNINGS ST;MATRAVILLE;2036;505.9;M;20080919;20081205;822000;A;R;RESIDENCE;;AM;;0;AE381865;
C;207;2002211;20;20090104 02:53;4/226716;
D;207;2002211;20;20090104 02:53;P;;;;;;
D;207;2002211;20;20090104 02:53;P;;;;;;
D;207;2002211;20;20090104 02:53;V;;;;;;
B;207;2011001;21;20090104 02:53;;1;51;NEW ORLEANS CRES;MAROUBRA;2035;;;20081028;20081209;410000;;R;RESIDENCE;1;;;0;AE386118;
C;207;2011001;21;20090104 02:53;1/SP65424;
D;207;2011001;21;20090104 02:53;P;;;;;;
D;207;2011001;21;20090104 02:53;V;;;;;;
B;207;3410539;22;20090104 02:53;;6;260;MAROUBRA RD;MAROUBRA;2035;;;20080802;20081017;587000;;R;RESIDENCE;6;;;0;AE349840;
C;207;3410539;22;20090104 02:53;6/SP81261;
D;207;3410539;22;20090104 02:53;P;;;;;;
D;207;3410539;22;20090104 02:53;V;;;;;;
B;207;3247551;23;20090104 02:53;;;76;WENTWORTH ST;RANDWICK;2031;;;20071221;20081125;1600000;;R;RESIDENCE;32;;;0;AE379836;
C;207;3247551;23;20090104 02:53;32/SP81295;
D;207;3247551;23;20090104 02:53;P;;;;;;
D;207;3247551;23;20090104 02:53;P;;;;;;
D;207;3247551;23;20090104 02:53;V;;;;;;
B;207;3247551;24;20090104 02:53;;;76;WENTWORTH ST;RANDWICK;2031;;;20081126;20081209;1800000;;R;RESIDENCE;41;;;0;AE389453;
C;207;3247551;24;20090104 02:53;41/SP81295;
D;207;3247551;24;20090104 02:53;P;;;;;;
D;207;3247551;24;20090104 02:53;P;;;;;;
D;207;3247551;24;20090104 02:53;V;;;;;;
B;207;3370265;25;20090104 02:53;;15;912;ANZAC PDE;MAROUBRA;2035;;;20081204;20081204;535000;;R;RESIDENCE;15;;;0;AE392380;
C;207;3370265;25;20090104 02:53;15/SP81166;
D;207;3370265;25;20090104 02:53;P;;;;;;
D;207;3370265;25;20090104 02:53;V;;;;;;
B;207;3036623;26;20090104 02:53;;2;11;GILDERTHORPE AVE;RANDWICK;2031;;;20081017;20081205;710000;;R;RESIDENCE;2;;;0;AE392469;
C;207;3036623;26;20090104 02:53;2/SP71154;
D;207;3036623;26;20090104 02:53;P;;;;;;
