A;244;20090126 01:43;VALNET;
B;244;2648040;1;20090126 01:43;;;56;WALKER ST;LAKE CARGELLIGO;2672;1745;M;20081105;20081217;70000;Z;R;RESIDENCE;;LA;;0;AE427513;
C;244;2648040;1;20090126 01:43;18/50/758595;
D;244;2648040;1;20090126 01:43;P;;;;;;
D;244;2648040;1;20090126 01:43;P;;;;;;
D;244;2648040;1;20090126 01:43;V;;;;;;
B;244;2649053;2;20090126 01:43;;;211;BATHURST ST;CONDOBOLIN;2877;1613;M;20081107;20081223;155000;Z;R;RESIDENCE;;CC;;0;AE444615;
C;244;2649053;2;20090126 01:43;8/249864 1/855212;
D;244;2649053;2;20090126 01:43;P;;;;;;
D;244;2649053;2;20090126 01:43;V;;;;;;
B;244;2649663;3;20090126 01:43;;;;LACHLAN ST;CONDOBOLIN;2877;2691.7;M;20081123;20081218;400000;Z;3;COMMERCIAL;;CJ;;0;AE423334;
C;244;2649663;3;20090126 01:43;21/708750 10, 11/859023;
D;244;2649663;3;20090126 01:43;P;;;;;;
D;244;2649663;3;20090126 01:43;V;;;;;;
D;244;2649663;3;20090126 01:43;V;;;;;;
B;244;2650173;4;20090126 01:43;;;48;ORANGE ST;CONDOBOLIN;2877;657.6;M;20081127;20081212;105000;Z;R;RESIDENCE;;CA;;0;AE427552;
C;244;2650173;4;20090126 01:43;2/15421;
D;244;2650173;4;20090126 01:43;P;;;;;;
D;244;2650173;4;20090126 01:43;V;;;;;;
Z;20;4;4;10;
