A;097;20090104 02:45;VALNET;
B;097;2858235;1;20090104 02:45;;;60;YACCABA DR;MORUYA;2537;2.253;H;20081029;20081121;387000;R;R;RESIDENCE;;LV;;0;AE397358;
C;097;2858235;1;20090104 02:45;13/1033473;
D;097;2858235;1;20090104 02:45;P;;;;;;
D;097;2858235;1;20090104 02:45;P;;;;;;
D;097;2858235;1;20090104 02:45;V;;;;;;
D;097;2858235;1;20090104 02:45;V;;;;;;
B;097;3391506;2;20090104 02:45;;;;WATERSON DR;SURF BEACH;2536;1.33;H;20081021;20081125;248000;R;V;VACANT LAND;;LT;;0;AE381775;
C;097;3391506;2;20090104 02:45;317/1127653;
D;097;3391506;2;20090104 02:45;P;;;;;;
D;097;3391506;2;20090104 02:45;P;;;;;;
D;097;3391506;2;20090104 02:45;V;;;;;;
B;097;3375838;3;20090104 02:45;;;;BROULEE RD;BROULEE;2537;5.205;H;20070618;20070618;160000;R;V;VACANT LAND;;MD;;0;AE389416;
C;097;3375838;3;20090104 02:45;6/258299;
D;097;3375838;3;20090104 02:45;P;;;;;;
D;097;3375838;3;20090104 02:45;V;;;;;;
B;097;3405395;4;20090104 02:45;;;44;WENTWORTH AVE;SUNSHINE BAY;2536;699.4;M;20080812;20080901;159000;A;V;VACANT LAND;;YH;;0;AE367222;
C;097;3405395;4;20090104 02:45;411/1129712;
D;097;3405395;4;20090104 02:45;P;;;;;;
D;097;3405395;4;20090104 02:45;P;;;;;;
D;097;3405395;4;20090104 02:45;V;;;;;;
B;097;3377136;5;20090104 02:45;;;43;GREENDALE CL;SURF BEACH;2536;3.56;H;20081029;20081210;229000;R;V;VACANT LAND;;MC;;0;AE389404;
C;097;3377136;5;20090104 02:45;208/1123950;
D;097;3377136;5;20090104 02:45;P;;;;;;
D;097;3377136;5;20090104 02:45;V;;;;;;
B;097;3408901;6;20090104 02:45;;;47 B;COURTENAY CRES;LONG BEACH;2536;512.5;M;20081110;20081208;360000;A;R;RESIDENCE;;XK;;0;AE383461;
C;097;3408901;6;20090104 02:45;2/1130634;
D;097;3408901;6;20090104 02:45;P;;;;;;
D;097;3408901;6;20090104 02:45;P;;;;;;
