A;241;20090615 01:45;VALNET;
B;241;3457484;1;20090615 01:45;;;;TITAATEE CREEK RD;TITAATEE CREEK;2422;5.408;H;20090403;20090515;80000;;V;VACANT LAND;;;;0;AE693066;
C;241;3457484;1;20090615 01:45;14/1016956;
D;241;3457484;1;20090615 01:45;P;;;;;;
D;241;3457484;1;20090615 01:45;P;;;;;;
D;241;3457484;1;20090615 01:45;V;;;;;;
B;241;3457926;2;20090615 01:45;AIRSTRIP;;;BAKERS CREEK RD;GLOUCESTER;2422;254.1;H;20090327;20090501;1450000;;V;VACANT LAND;;;;0;AE701051;
C;241;3457926;2;20090615 01:45;100/1130633;
D;241;3457926;2;20090615 01:45;P;;;;;;
D;241;3457926;2;20090615 01:45;P;;;;;;
D;241;3457926;2;20090615 01:45;V;;;;;;
D;241;3457926;2;20090615 01:45;V;;;;;;
D;241;3457926;2;20090615 01:45;V;;;;;;
B;241;2641811;3;20090615 01:45;;;;KAUTHI ROAD'KAUTHI STATION';BRETTI;2422;275;H;20090203;20090217;3120000;R;3;FARM;;RD;;0;AE674187;
C;241;2641811;3;20090615 01:45;144/43057 2/534750 2, 4, 22, 23, 26/753700 1, 17, 18, 58, 60/753721;
D;241;2641811;3;20090615 01:45;P;;;;;;
D;241;2641811;3;20090615 01:45;P;;;;;;
D;241;2641811;3;20090615 01:45;V;;;;;;
B;241;3147295;4;20090615 01:45;;;293;KAUTHI RD;BRETTI;2422;225.911;H;20090203;20090217;3120000;R;3;FARM;;RC;;0;AE674187;
C;241;3147295;4;20090615 01:45;88/753700 114, 115/753721 1/804947;
D;241;3147295;4;20090615 01:45;P;;;;;;
D;241;3147295;4;20090615 01:45;P;;;;;;
D;241;3147295;4;20090615 01:45;V;;;;;;
B;241;3213715;5;20090615 01:45;SPARKES POINT;;3647;THUNDERBOLTS WAY;GLOUCESTER;2422;339.3;H;20090203;20090217;3120000;R;3;FARM;;RC;;0;AE674187;
C;241;3213715;5;20090615 01:45;630/1087671;
D;241;3213715;5;20090615 01:45;P;;;;;;
D;241;3213715;5;20090615 01:45;P;;;;;;
D;241;3213715;5;20090615 01:45;V;;;;;;
Z;29;5;5;17;
