A;205;20090104 02:52;VALNET;
D;205;1940593;22;20090104 02:52;V;;;;;;
B;205;1925174;23;20090104 02:52;;4;21 A;GORDON ST;ROZELLE;2039;;;20081118;20081212;617000;;R;RESIDENCE;4;;;0;AE396268;
C;205;1925174;23;20090104 02:52;4/SP31088;
D;205;1925174;23;20090104 02:52;P;;;;;;
D;205;1925174;23;20090104 02:52;P;;;;;;
D;205;1925174;23;20090104 02:52;V;;;;;;
B;205;1932954;24;20090104 02:52;;1;3;NUMA ST;BIRCHGROVE;2041;;;20081010;20081121;600000;;R;RESIDENCE;1;;;0;AE382319;
C;205;1932954;24;20090104 02:52;1/SP9934;
D;205;1932954;24;20090104 02:52;P;;;;;;
D;205;1932954;24;20090104 02:52;V;;;;;;
B;205;1940932;25;20090104 02:52;;;229;YOUNG ST;ANNANDALE;2038;267.1;M;20081031;20081203;840000;A;R;RESIDENCE;;EK;;0;AE385191;
C;205;1940932;25;20090104 02:52;1/581205;
D;205;1940932;25;20090104 02:52;P;;;;;;
D;205;1940932;25;20090104 02:52;P;;;;;;
D;205;1940932;25;20090104 02:52;V;;;;;;
B;205;1925289;26;20090104 02:52;;4;10;GOW ST;BALMAIN;2041;;;20081113;20081212;860000;;R;RESIDENCE;4;;;0;AE388862;
C;205;1925289;26;20090104 02:52;4/SP6555;
D;205;1925289;26;20090104 02:52;P;;;;;;
D;205;1925289;26;20090104 02:52;V;;;;;;
B;205;2845802;27;20090104 02:52;;5;1;STYLES ST;LEICHHARDT;2040;;;20081029;20081210;603000;;R;RESIDENCE;5;;;0;AE395857;
C;205;2845802;27;20090104 02:52;5/SP64804;
D;205;2845802;27;20090104 02:52;P;;;;;;
D;205;2845802;27;20090104 02:52;P;;;;;;
D;205;2845802;27;20090104 02:52;V;;;;;;
D;205;2845802;27;20090104 02:52;V;;;;;;
B;205;2781945;28;20090104 02:52;;156;20;BUCHANAN ST;BALMAIN;2041;;;20081008;20081201;542500;;R;RESIDENCE;156;;;0;AE394803;
C;205;2781945;28;20090104 02:52;156/SP65243;
D;205;2781945;28;20090104 02:52;P;;;;;;
D;205;2781945;28;20090104 02:52;V;;;;;;
B;205;3266837;29;20090104 02:52;;42;36;TAYLOR ST;ANNANDALE;2038;;;20080903;20081128;552000;;R;RESIDENCE;31;;;0;AE390666;
C;205;3266837;29;20090104 02:52;31/SP77441;
D;205;3266837;29;20090104 02:52;P;;;;;;
D;205;3266837;29;20090104 02:52;V;;;;;;
Z;139;29;29;79;
