A;135;20090302 01:31;VALNET;
B;135;2833876;1;20090302 01:31;;8;35;KERRS RD;LIDCOMBE;2141;;;20081218;20090129;362000;;R;RESIDENCE;8;;;0;AE504797;
C;135;2833876;1;20090302 01:31;8/SP68801;
D;135;2833876;1;20090302 01:31;P;;;;;;
D;135;2833876;1;20090302 01:31;V;;;;;;
B;135;3399105;2;20090302 01:31;;;;NORTHAM AVE;NEWINGTON;2127;309.6;M;20071210;20090212;595000;A;R;RESIDENCE;;HF;;0;AE508252;
C;135;3399105;2;20090302 01:31;455/270336;
D;135;3399105;2;20090302 01:31;P;;;;;;
D;135;3399105;2;20090302 01:31;V;;;;;;
B;135;3428342;3;20090302 01:31;;2;45;MARION ST;AUBURN;2144;;;20081031;20090212;440000;;R;RESIDENCE;2;;;0;AE507502;
C;135;3428342;3;20090302 01:31;2/SP81681;
D;135;3428342;3;20090302 01:31;P;;;;;;
D;135;3428342;3;20090302 01:31;V;;;;;;
B;135;3428342;4;20090302 01:31;;4;45;MARION ST;AUBURN;2144;;;20081031;20090212;480000;;R;RESIDENCE;4;;;0;AE505839;
C;135;3428342;4;20090302 01:31;4/SP81681;
D;135;3428342;4;20090302 01:31;P;;;;;;
D;135;3428342;4;20090302 01:31;V;;;;;;
B;135;3429961;5;20090302 01:31;;1;33;MARY ST;LIDCOMBE;2141;;;20080901;20090209;350000;;R;RESIDENCE;1;;;0;AE495929;
C;135;3429961;5;20090302 01:31;1/SP81705;
D;135;3429961;5;20090302 01:31;P;;;;;;
D;135;3429961;5;20090302 01:31;V;;;;;;
B;135;3429961;6;20090302 01:31;;2;33;MARY ST;LIDCOMBE;2141;;;20081031;20090205;342000;;R;RESIDENCE;2;;;0;AE497941;
C;135;3429961;6;20090302 01:31;2/SP81705;
D;135;3429961;6;20090302 01:31;P;;;;;;
D;135;3429961;6;20090302 01:31;V;;;;;;
B;135;3429961;7;20090302 01:31;;3;33;MARY ST;LIDCOMBE;2141;;;20081031;20090202;339000;;R;RESIDENCE;3;;;0;AE511996;
C;135;3429961;7;20090302 01:31;3/SP81705;
D;135;3429961;7;20090302 01:31;P;;;;;;
D;135;3429961;7;20090302 01:31;V;;;;;;
B;135;3429961;8;20090302 01:31;;5;33;MARY ST;LIDCOMBE;2141;;;20081031;20090209;339000;;R;RESIDENCE;5;;;0;AE494974;
C;135;3429961;8;20090302 01:31;5/SP81705;
D;135;3429961;8;20090302 01:31;P;;;;;;
D;135;3429961;8;20090302 01:31;V;;;;;;
B;135;3429961;9;20090302 01:31;;6;33;MARY ST;LIDCOMBE;2141;;;20081105;20090202;340000;;R;RESIDENCE;6;;;0;AE493881;
C;135;3429961;9;20090302 01:31;6/SP81705;
D;135;3429961;9;20090302 01:31;P;;;;;;
D;135;3429961;9;20090302 01:31;V;;;;;;
B;135;1308686;10;20090302 01:31;;;160;ARTHUR ST;LIDCOMBE;2141;3019;M;20081118;20081118;700000;I;V;VACANT LAND;;GB;;0;AE351534;
C;135;1308686;10;20090302 01:31;2/810420;
D;135;1308686;10;20090302 01:31;P;;;;;;
D;135;1308686;10;20090302 01:31;V;;;;;;
B;135;1314208;11;20090302 01:31;;;59;EDGAR ST;AUBURN;2144;373.1;M;20081215;20090212;310000;A;R;RESIDENCE;;HD;;0;AE511830;
C;135;1314208;11;20090302 01:31;B/414560;
D;135;1314208;11;20090302 01:31;P;;;;;;
D;135;1314208;11;20090302 01:31;V;;;;;;
D;135;1314208;11;20090302 01:31;V;;;;;;
B;135;1314331;12;20090302 01:31;;15;20 A;EDWIN ST;REGENTS PARK;2143;;;20090105;20090216;177000;;R;RESIDENCE;15;;;0;AE509650;
C;135;1314331;12;20090302 01:31;15/SP3820;
D;135;1314331;12;20090302 01:31;P;;;;;;
D;135;1314331;12;20090302 01:31;V;;;;;;
D;135;1314331;12;20090302 01:31;V;;;;;;
B;135;1314474;13;20090302 01:31;;;19;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20081207;20090202;410000;A;R;RESIDENCE;;HC;;0;AE505694;
C;135;1314474;13;20090302 01:31;13/674;
D;135;1314474;13;20090302 01:31;P;;;;;;
D;135;1314474;13;20090302 01:31;P;;;;;;
D;135;1314474;13;20090302 01:31;V;;;;;;
B;135;1309611;14;20090302 01:31;;76;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20081205;20090206;460000;;R;RESIDENCE;76;;;0;AE506464;
C;135;1309611;14;20090302 01:31;76/SP60794;
D;135;1309611;14;20090302 01:31;P;;;;;;
D;135;1309611;14;20090302 01:31;P;;;;;;
D;135;1309611;14;20090302 01:31;V;;;;;;
D;135;1309611;14;20090302 01:31;V;;;;;;
B;135;1317698;15;20090302 01:31;;;165;JOSEPH ST;LIDCOMBE;2141;543.8;M;20081016;20090213;350000;A;R;RESIDENCE;;HC;;0;AE508831;
C;135;1317698;15;20090302 01:31;1/35510;
D;135;1317698;15;20090302 01:31;P;;;;;;
D;135;1317698;15;20090302 01:31;V;;;;;;
B;135;1310076;16;20090302 01:31;;13;17;BLAXLAND AVE;NEWINGTON;2127;;;20081216;20090206;390000;;R;RESIDENCE;13;;;0;AE509100;
C;135;1310076;16;20090302 01:31;13/SP59118;
D;135;1310076;16;20090302 01:31;P;;;;;;
D;135;1310076;16;20090302 01:31;V;;;;;;
B;135;1312689;17;20090302 01:31;;;218;CUMBERLAND RD;AUBURN;2144;490.4;M;20081224;20090212;380000;A;R;RESIDENCE;;HD;;0;AE508529;
C;135;1312689;17;20090302 01:31;23/742287;
D;135;1312689;17;20090302 01:31;P;;;;;;
D;135;1312689;17;20090302 01:31;V;;;;;;
D;135;1312689;17;20090302 01:31;V;;;;;;
B;135;1315295;18;20090302 01:31;;28;129;FRANCES ST;LIDCOMBE;2141;;;20081125;20090202;267000;;R;RESIDENCE;28;;;0;AE509429;
C;135;1315295;18;20090302 01:31;28/SP47744;
D;135;1315295;18;20090302 01:31;P;;;;;;
D;135;1315295;18;20090302 01:31;V;;;;;;
D;135;1315295;18;20090302 01:31;V;;;;;;
B;135;1315656;19;20090302 01:31;;2;21;GIBBONS ST;AUBURN;2144;;;20081103;20090218;274000;;R;RESIDENCE;2;;;0;AE509888;
C;135;1315656;19;20090302 01:31;2/SP56461;
D;135;1315656;19;20090302 01:31;P;;;;;;
D;135;1315656;19;20090302 01:31;V;;;;;;
B;135;1315737;20;20090302 01:31;;;2;GIBBS ST;AUBURN;2144;646.56;M;20081129;20090213;400000;A;R;RESIDENCE;;HD;;0;AE507529;
C;135;1315737;20;20090302 01:31;61/B/1463;
