A;087;20090105 01:06;VALNET;
B;087;759364;1;20090105 01:06;;4;70;MIDDLE HEAD RD;MOSMAN;2088;;;20081107;20081215;640550;;R;RESIDENCE;4;;;0;AE400432;
C;087;759364;1;20090105 01:06;4/SP57434;
D;087;759364;1;20090105 01:06;P;;;;;;
D;087;759364;1;20090105 01:06;P;;;;;;
D;087;759364;1;20090105 01:06;V;;;;;;
D;087;759364;1;20090105 01:06;V;;;;;;
B;087;762080;2;20090105 01:06;;2;100;OURIMBAH RD;MOSMAN;2088;;;20081029;20081128;985000;;R;RESIDENCE;2;;;0;AE401283;
C;087;762080;2;20090105 01:06;2/SP62717;
D;087;762080;2;20090105 01:06;P;;;;;;
D;087;762080;2;20090105 01:06;V;;;;;;
D;087;762080;2;20090105 01:06;V;;;;;;
B;087;3419079;3;20090105 01:06;;3;70;BRADLEYS HEAD RD;MOSMAN;2088;;;20080520;20081128;2000000;;R;RESIDENCE;3;;;0;AE398378;
C;087;3419079;3;20090105 01:06;3/SP81469;
D;087;3419079;3;20090105 01:06;P;;;;;;
D;087;3419079;3;20090105 01:06;P;;;;;;
D;087;3419079;3;20090105 01:06;V;;;;;;
B;087;3099963;4;20090105 01:06;;16;359;MILITARY RD;MOSMAN;2088;;;20081217;20081217;656000;;R;RESIDENCE;16;;;0;AE402884;
C;087;3099963;4;20090105 01:06;16/SP72814;
D;087;3099963;4;20090105 01:06;P;;;;;;
D;087;3099963;4;20090105 01:06;P;;;;;;
D;087;3099963;4;20090105 01:06;V;;;;;;
D;087;3099963;4;20090105 01:06;V;;;;;;
D;087;3099963;4;20090105 01:06;V;;;;;;
Z;25;4;4;15;
