A;086;20090223 01:28;VALNET;
B;086;741000;1;20090223 01:28;;;21;ETHEL ST;BALGOWLAH;2093;650.2;M;20080721;20090130;1870000;A;R;RESIDENCE;;EJ;;0;AE486284;
C;086;741000;1;20090223 01:28;2/6030;
D;086;741000;1;20090223 01:28;P;;;;;;
D;086;741000;1;20090223 01:28;V;;;;;;
D;086;741000;1;20090223 01:28;V;;;;;;
B;086;743572;2;20090223 01:28;;;45;JUDITH ST;SEAFORTH;2092;526.5;M;20081117;20090123;842000;A;R;RESIDENCE;;EA;;0;AE484043;
C;086;743572;2;20090223 01:28;1/1005292;
D;086;743572;2;20090223 01:28;P;;;;;;
D;086;743572;2;20090223 01:28;P;;;;;;
D;086;743572;2;20090223 01:28;V;;;;;;
D;086;743572;2;20090223 01:28;V;;;;;;
B;086;743630;3;20090223 01:28;;8;55;KANGAROO ST;MANLY;2095;;;20081024;20090116;650000;;R;RESIDENCE;8;;;0;AE489413;
C;086;743630;3;20090223 01:28;8/SP11879;
D;086;743630;3;20090223 01:28;P;;;;;;
D;086;743630;3;20090223 01:28;P;;;;;;
D;086;743630;3;20090223 01:28;V;;;;;;
D;086;743630;3;20090223 01:28;V;;;;;;
B;086;738227;4;20090223 01:28;;622;22;CENTRAL AVE;MANLY;2095;;;20081210;20090121;340000;;R;RESIDENCE;22;;;0;AE486934;
C;086;738227;4;20090223 01:28;22/SP13245;
D;086;738227;4;20090223 01:28;P;;;;;;
D;086;738227;4;20090223 01:28;V;;;;;;
B;086;739291;5;20090223 01:28;;;185;CONDAMINE ST;BALGOWLAH;2093;695.6;M;20081205;20090130;1215000;A;3;OFFICE;;EJ;;0;AE483494;
C;086;739291;5;20090223 01:28;B/331688;
D;086;739291;5;20090223 01:28;P;;;;;;
D;086;739291;5;20090223 01:28;V;;;;;;
D;086;739291;5;20090223 01:28;V;;;;;;
B;086;739350;6;20090223 01:28;;;93;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;398.4;M;20081223;20090203;905000;A;R;RESIDENCE;;EH;;0;AE488295;
C;086;739350;6;20090223 01:28;2/202871;
D;086;739350;6;20090223 01:28;P;;;;;;
D;086;739350;6;20090223 01:28;V;;;;;;
B;086;750400;7;20090223 01:28;;7;115;SYDNEY RD;MANLY;2095;;;20081204;20090129;575675;;R;RESIDENCE;7;;;0;AE495316;
C;086;750400;7;20090223 01:28;7/SP30901;
D;086;750400;7;20090223 01:28;P;;;;;;
D;086;750400;7;20090223 01:28;V;;;;;;
D;086;750400;7;20090223 01:28;V;;;;;;
B;086;750690;8;20090223 01:28;;2;51;THE CRESCENT;MANLY;2095;;;20081121;20090121;725000;;R;RESIDENCE;2;;;0;AE483736;
C;086;750690;8;20090223 01:28;2/SP3840;
D;086;750690;8;20090223 01:28;P;;;;;;
D;086;750690;8;20090223 01:28;V;;;;;;
