A;004;20090622 01:27;VALNET;
B;004;2937572;1;20090622 01:27;;;35;MULWALA DR;WYEE POINT;2259;755;M;20090407;20090512;445000;A;V;VACANT LAND;;NG;;0;AE730594;
C;004;2937572;1;20090622 01:27;441/1043766;
D;004;2937572;1;20090622 01:27;P;;;;;;
D;004;2937572;1;20090622 01:27;P;;;;;;
D;004;2937572;1;20090622 01:27;V;;;;;;
D;004;2937572;1;20090622 01:27;V;;;;;;
B;004;3439219;2;20090622 01:27;;;30;FOURTH ST;CARDIFF SOUTH;2285;327;M;20090409;20090527;365000;A;R;RESIDENCE;;CG;;0;AE736492;
C;004;3439219;2;20090622 01:27;51/1136168;
D;004;3439219;2;20090622 01:27;P;;;;;;
D;004;3439219;2;20090622 01:27;P;;;;;;
D;004;3439219;2;20090622 01:27;V;;;;;;
D;004;3439219;2;20090622 01:27;V;;;;;;
D;004;3439219;2;20090622 01:27;V;;;;;;
B;004;3430255;3;20090622 01:27;;;136;JETTY POINT DR;MURRAYS BEACH;2281;649.5;M;20090424;20090508;420000;P;R;RESIDENCE;;PK;;0;AE723286;
C;004;3430255;3;20090622 01:27;133/270485;
D;004;3430255;3;20090622 01:27;P;;;;;;
D;004;3430255;3;20090622 01:27;P;;;;;;
D;004;3430255;3;20090622 01:27;V;;;;;;
B;004;3444633;4;20090622 01:27;;;32;MANHIRE RD;WYEE;2259;1;H;20090122;20090519;300000;R;V;VACANT LAND;;RK;;0;AE732640;
C;004;3444633;4;20090622 01:27;22/1137625;
D;004;3444633;4;20090622 01:27;P;;;;;;
D;004;3444633;4;20090622 01:27;P;;;;;;
D;004;3444633;4;20090622 01:27;V;;;;;;
B;004;3458880;5;20090622 01:27;;;92;HARBORD ST;BONNELLS BAY;2264;404.7;M;20090401;20090511;299000;;R;RESIDENCE;;;;0;AE721497;
C;004;3458880;5;20090622 01:27;8/46/1996;
D;004;3458880;5;20090622 01:27;P;;;;;;
D;004;3458880;5;20090622 01:27;P;;;;;;
D;004;3458880;5;20090622 01:27;V;;;;;;
D;004;3458880;5;20090622 01:27;V;;;;;;
B;004;103049;6;20090622 01:27;;;31;ROBB ST;BELMONT;2280;404.7;M;20090416;20090528;315000;A;R;RESIDENCE;;ZJ;;0;AE737104;
C;004;103049;6;20090622 01:27;59/14314;
D;004;103049;6;20090622 01:27;P;;;;;;
D;004;103049;6;20090622 01:27;V;;;;;;
D;004;103049;6;20090622 01:27;V;;;;;;
B;004;103206;7;20090622 01:27;;;7;ROSS ST;BELMONT;2280;417.88;M;20090409;20090521;355000;A;R;RESIDENCE;;ZJ;;0;AE732444;
C;004;103206;7;20090622 01:27;2/176306;
D;004;103206;7;20090622 01:27;P;;;;;;
D;004;103206;7;20090622 01:27;P;;;;;;
D;004;103206;7;20090622 01:27;V;;;;;;
D;004;103206;7;20090622 01:27;V;;;;;;
B;004;100588;8;20090622 01:27;;;20;HARRY ST;BELMONT SOUTH;2280;537.5;M;20090317;20090511;328000;A;R;RESIDENCE;;JH;;0;AE731156;
C;004;100588;8;20090622 01:27;40/21771;
D;004;100588;8;20090622 01:27;P;;;;;;
D;004;100588;8;20090622 01:27;P;;;;;;
D;004;100588;8;20090622 01:27;V;;;;;;
D;004;100588;8;20090622 01:27;V;;;;;;
B;004;98034;9;20090622 01:27;;;99;SEALAND RD;FISHING POINT;2283;682.9;M;20090416;20090528;390000;A;R;RESIDENCE;;MG;;0;AE723715;
C;004;98034;9;20090622 01:27;34/11539;
D;004;98034;9;20090622 01:27;P;;;;;;
D;004;98034;9;20090622 01:27;P;;;;;;
D;004;98034;9;20090622 01:27;V;;;;;;
D;004;98034;9;20090622 01:27;V;;;;;;
B;004;96081;10;20090622 01:27;;;93;ARCADIA ST;ARCADIA VALE;2283;543.8;M;20090427;20090601;390000;A;R;RESIDENCE;;ME;;0;AE727348;
C;004;96081;10;20090622 01:27;464/13129;
D;004;96081;10;20090622 01:27;P;;;;;;
D;004;96081;10;20090622 01:27;P;;;;;;
D;004;96081;10;20090622 01:27;V;;;;;;
D;004;96081;10;20090622 01:27;V;;;;;;
B;004;96220;11;20090622 01:27;;;54;GLADE ST;ARCADIA VALE;2283;480.6;M;20090415;20090521;248000;A;R;RESIDENCE;;ME;;0;AE733272;
C;004;96220;11;20090622 01:27;499/13129;
D;004;96220;11;20090622 01:27;P;;;;;;
D;004;96220;11;20090622 01:27;P;;;;;;
D;004;96220;11;20090622 01:27;V;;;;;;
B;004;96713;12;20090622 01:27;;;45;MONTGOMERY ST;ARGENTON;2284;1448;M;20090331;20090505;308000;A;R;RESIDENCE;;CB;;0;AE730570;
C;004;96713;12;20090622 01:27;612/528606;
D;004;96713;12;20090622 01:27;P;;;;;;
D;004;96713;12;20090622 01:27;P;;;;;;
D;004;96713;12;20090622 01:27;V;;;;;;
B;004;99411;13;20090622 01:27;;;3;ELLERTON PDE;JEWELLS;2280;604.9;M;20090317;20090531;355000;A;R;RESIDENCE;;JF;;0;AE737293;
C;004;99411;13;20090622 01:27;31/244655;
D;004;99411;13;20090622 01:27;P;;;;;;
D;004;99411;13;20090622 01:27;V;;;;;;
B;004;99473;14;20090622 01:27;;;23;ERNEST ST;BELMONT;2280;505.9;M;20090429;20090603;330000;B;R;RESIDENCE;;TA;;0;AE736173;
C;004;99473;14;20090622 01:27;10/E/585;
D;004;99473;14;20090622 01:27;P;;;;;;
D;004;99473;14;20090622 01:27;V;;;;;;
B;004;120643;15;20090622 01:27;;1;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20090420;20090526;372500;;R;RESIDENCE;1;;;0;AE734864;
C;004;120643;15;20090622 01:27;1/SP69923;
D;004;120643;15;20090622 01:27;P;;;;;;
D;004;120643;15;20090622 01:27;P;;;;;;
D;004;120643;15;20090622 01:27;V;;;;;;
B;004;2979136;16;20090622 01:27;;;4;ARBUTUS ST;VALENTINE;2280;657;M;20090409;20090520;684500;A;R;RESIDENCE;;GH;;0;AE722016;
C;004;2979136;16;20090622 01:27;165/270276;
D;004;2979136;16;20090622 01:27;P;;;;;;
D;004;2979136;16;20090622 01:27;P;;;;;;
D;004;2979136;16;20090622 01:27;V;;;;;;
D;004;2979136;16;20090622 01:27;V;;;;;;
B;004;3143197;17;20090622 01:27;;;1 A;ELSDON ST;REDHEAD;2290;488.2;M;20090415;20090508;532000;A;R;RESIDENCE;;JT;;0;AE732805;
C;004;3143197;17;20090622 01:27;2/9701;
D;004;3143197;17;20090622 01:27;P;;;;;;
D;004;3143197;17;20090622 01:27;P;;;;;;
D;004;3143197;17;20090622 01:27;V;;;;;;
D;004;3143197;17;20090622 01:27;V;;;;;;
B;004;114982;18;20090622 01:27;;;9;KENLEY CRES;MACQUARIE HILLS;2285;557.4;M;20090513;20090605;395000;A;R;RESIDENCE;;CZ;;0;AE739935;
C;004;114982;18;20090622 01:27;632/249384;
D;004;114982;18;20090622 01:27;P;;;;;;
D;004;114982;18;20090622 01:27;V;;;;;;
B;004;106051;19;20090622 01:27;;;25;PACIFIC HWY;BLACKSMITHS;2281;695.6;M;20090223;20090320;359500;A;R;RESIDENCE;;JN;;0;AE642862;
C;004;106051;19;20090622 01:27;757/755233;
D;004;106051;19;20090622 01:27;P;;;;;;
D;004;106051;19;20090622 01:27;P;;;;;;
D;004;106051;19;20090622 01:27;V;;;;;;
D;004;106051;19;20090622 01:27;V;;;;;;
B;004;106123;20;20090622 01:27;;;16;PARK PDE;BLACKSMITHS;2281;467.9;M;20090318;20090429;587500;A;R;RESIDENCE;;JN;;0;AE738079;
C;004;106123;20;20090622 01:27;384/755233;
D;004;106123;20;20090622 01:27;P;;;;;;
D;004;106123;20;20090622 01:27;V;;;;;;
D;004;106123;20;20090622 01:27;V;;;;;;
B;004;108534;21;20090622 01:27;;;116;MAIN RD;SPEERS POINT;2284;1012;M;20090414;20090527;355000;A;R;RESIDENCE;;DC;;0;AE727237;
C;004;108534;21;20090622 01:27;19/B/6514;
D;004;108534;21;20090622 01:27;P;;;;;;
D;004;108534;21;20090622 01:27;V;;;;;;
B;004;113188;22;20090622 01:27;;;2;EDWARD ST;CARDIFF;2285;455.3;M;20090330;20090518;285000;A;R;RESIDENCE;;ZB;;0;AE732197;
C;004;113188;22;20090622 01:27;A/326772;
D;004;113188;22;20090622 01:27;P;;;;;;
D;004;113188;22;20090622 01:27;P;;;;;;
D;004;113188;22;20090622 01:27;V;;;;;;
D;004;113188;22;20090622 01:27;V;;;;;;
B;004;113475;23;20090622 01:27;;;37;FERN VALLEY RD;CARDIFF;2285;486.9;M;20090323;20090512;289000;A;R;RESIDENCE;;ZB;;0;AE734679;
C;004;113475;23;20090622 01:27;2/15889;
D;004;113475;23;20090622 01:27;P;;;;;;
D;004;113475;23;20090622 01:27;V;;;;;;
D;004;113475;23;20090622 01:27;V;;;;;;
B;004;106992;24;20090622 01:27;;;24;QUIGLEY RD;BOLTON POINT;2283;641.3;M;20090330;20090511;204000;A;R;RESIDENCE;;FH;;0;AE722543;
C;004;106992;24;20090622 01:27;265/700700;
D;004;106992;24;20090622 01:27;P;;;;;;
D;004;106992;24;20090622 01:27;V;;;;;;
B;004;113878;25;20090622 01:27;;;5;GLENDALE DR;GLENDALE;2285;499.5;M;20090416;20090521;280000;A;R;RESIDENCE;;CA;;0;AE725286;
