A;024;20090126 01:26;VALNET;
B;024;420668;1;20090126 01:26;;;18;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20081125;20081222;85000;Z;R;RESIDENCE;;AG;;0;AE427074;
C;024;420668;1;20090126 01:26;2/B/1975;
D;024;420668;1;20090126 01:26;P;;;;;;
D;024;420668;1;20090126 01:26;P;;;;;;
D;024;420668;1;20090126 01:26;V;;;;;;
B;024;420846;2;20090126 01:26;;;11;WILLS ST;COOTAMUNDRA;2590;1037;M;20081202;20081217;80000;Z;R;RESIDENCE;;AG;;0;AE425350;
C;024;420846;2;20090126 01:26;B/385128;
D;024;420846;2;20090126 01:26;P;;;;;;
D;024;420846;2;20090126 01:26;P;;;;;;
D;024;420846;2;20090126 01:26;V;;;;;;
D;024;420846;2;20090126 01:26;V;;;;;;
B;024;418144;3;20090126 01:26;;;17;ADAMS ST;COOTAMUNDRA;2590;708.2;M;20081112;20081219;175000;Z;R;RESIDENCE;;AB;;0;AE431008;
C;024;418144;3;20090126 01:26;A/374853;
D;024;418144;3;20090126 01:26;P;;;;;;
D;024;418144;3;20090126 01:26;P;;;;;;
D;024;418144;3;20090126 01:26;V;;;;;;
D;024;418144;3;20090126 01:26;V;;;;;;
B;024;418325;4;20090126 01:26;;;4;BOYD ST;COOTAMUNDRA;2590;1220.7;M;20081014;20081112;365000;Z;R;RESIDENCE;;AD;;0;AE425928;
C;024;418325;4;20090126 01:26;24/847634;
D;024;418325;4;20090126 01:26;P;;;;;;
D;024;418325;4;20090126 01:26;P;;;;;;
D;024;418325;4;20090126 01:26;V;;;;;;
D;024;418325;4;20090126 01:26;V;;;;;;
B;024;418681;5;20090126 01:26;;;42;CROWN ST;COOTAMUNDRA;2590;746.1;M;20081114;20081218;189500;Z;R;RESIDENCE;;AE;;0;AE418281;
C;024;418681;5;20090126 01:26;C/312501;
D;024;418681;5;20090126 01:26;P;;;;;;
D;024;418681;5;20090126 01:26;P;;;;;;
D;024;418681;5;20090126 01:26;V;;;;;;
B;024;421443;6;20090126 01:26;;;2319;BURLEY GRIFFIN WAY;WALLENDBEEN;2588;191.51;H;20081030;20081211;1338885;R;3;FARM;;MA;;0;AE431021;
C;024;421443;6;20090126 01:26;9, 10, 18, 19, 20/3084;
D;024;421443;6;20090126 01:26;P;;;;;;
D;024;421443;6;20090126 01:26;P;;;;;;
D;024;421443;6;20090126 01:26;P;;;;;;
D;024;421443;6;20090126 01:26;P;;;;;;
D;024;421443;6;20090126 01:26;V;;;;;;
D;024;421443;6;20090126 01:26;V;;;;;;
Z;38;6;6;24;
