A;148;20090119 01:28;VALNET;
B;148;1648438;1;20090119 01:28;;;79;SOUTHERN CROSS DR;BALLINA;2478;1875;M;20080906;20081020;665000;I;3;COMMERCIAL;;FB;;0;AE408497;
C;148;1648438;1;20090119 01:28;35/838295;
D;148;1648438;1;20090119 01:28;P;;;;;;
D;148;1648438;1;20090119 01:28;P;;;;;;
D;148;1648438;1;20090119 01:28;V;;;;;;
D;148;1648438;1;20090119 01:28;V;;;;;;
B;148;1648495;2;20090119 01:28;;;12;STAPELTON ST;EAST BALLINA;2478;659.3;M;20081120;20081217;480000;A;R;RESIDENCE;;AV;;0;AE412299;
C;148;1648495;2;20090119 01:28;147/262260;
D;148;1648495;2;20090119 01:28;P;;;;;;
D;148;1648495;2;20090119 01:28;P;;;;;;
D;148;1648495;2;20090119 01:28;V;;;;;;
B;148;1654252;3;20090119 01:28;;;165;BROOKLET RD;NEWRYBAR;2479;5040;M;20080711;20080909;765000;P;R;RESIDENCE;;PD;;0;AE418101;
C;148;1654252;3;20090119 01:28;2/562219;
D;148;1654252;3;20090119 01:28;P;;;;;;
D;148;1654252;3;20090119 01:28;V;;;;;;
D;148;1654252;3;20090119 01:28;V;;;;;;
B;148;1656818;4;20090119 01:28;;;17;MAPLE DR;ALSTONVILLE;2477;847;M;20081125;20081217;332500;A;R;RESIDENCE;;DR;;0;AE418720;
C;148;1656818;4;20090119 01:28;193/246509;
D;148;1656818;4;20090119 01:28;P;;;;;;
D;148;1656818;4;20090119 01:28;P;;;;;;
D;148;1656818;4;20090119 01:28;V;;;;;;
D;148;1656818;4;20090119 01:28;V;;;;;;
B;148;1651765;5;20090119 01:28;;;70;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20081202;20081215;550000;A;R;RESIDENCE;;DC;;0;AE420885;
C;148;1651765;5;20090119 01:28;43/240657;
D;148;1651765;5;20090119 01:28;P;;;;;;
D;148;1651765;5;20090119 01:28;P;;;;;;
D;148;1651765;5;20090119 01:28;V;;;;;;
