A;124;20090209 01:19;VALNET;
B;124;1277260;1;20090209 01:19;;;241;PLOUGHMANS LANE;ORANGE;2800;1.872;H;20071220;20090115;825000;R;R;RESIDENCE;;HA;;0;AE463823;
C;124;1277260;1;20090209 01:19;9/746439;
D;124;1277260;1;20090209 01:19;P;;;;;;
D;124;1277260;1;20090209 01:19;V;;;;;;
D;124;1277260;1;20090209 01:19;V;;;;;;
B;124;1272049;2;20090209 01:19;;;37;JAMES SHEAHAN DR;ORANGE;2800;965.3;M;20090119;20090123;250000;A;R;RESIDENCE;;AM;;0;AE466293;
C;124;1272049;2;20090209 01:19;66/264168;
D;124;1272049;2;20090209 01:19;P;;;;;;
D;124;1272049;2;20090209 01:19;V;;;;;;
D;124;1272049;2;20090209 01:19;V;;;;;;
B;124;1272155;3;20090209 01:19;;;2;JOANNE PL;ORANGE;2800;831;M;20081126;20090114;377000;A;R;RESIDENCE;;AR;;0;AE448077;
C;124;1272155;3;20090209 01:19;144/788533;
D;124;1272155;3;20090209 01:19;P;;;;;;
D;124;1272155;3;20090209 01:19;P;;;;;;
D;124;1272155;3;20090209 01:19;V;;;;;;
B;124;1272832;4;20090209 01:19;;;10;KOORONGA AVE;ORANGE;2800;746.1;M;20081028;20090120;265000;A;R;RESIDENCE;;AA;;0;AE460970;
C;124;1272832;4;20090209 01:19;234/238474;
D;124;1272832;4;20090209 01:19;P;;;;;;
D;124;1272832;4;20090209 01:19;P;;;;;;
D;124;1272832;4;20090209 01:19;V;;;;;;
B;124;1275448;5;20090209 01:19;;;10;MORESBY ST;ORANGE;2800;373.1;M;20081127;20090119;172000;A;R;RESIDENCE;;AQ;;0;AE463185;
C;124;1275448;5;20090209 01:19;85/25621;
D;124;1275448;5;20090209 01:19;P;;;;;;
D;124;1275448;5;20090209 01:19;V;;;;;;
B;124;1275929;6;20090209 01:19;;;44;NILE ST;ORANGE;2800;1701;M;20081121;20081219;460000;A;R;RESIDENCE;;AP;;0;AE458157;
C;124;1275929;6;20090209 01:19;15/209809;
D;124;1275929;6;20090209 01:19;P;;;;;;
D;124;1275929;6;20090209 01:19;P;;;;;;
D;124;1275929;6;20090209 01:19;V;;;;;;
B;124;1271143;7;20090209 01:19;;;4;GREEN LANE;ORANGE;2800;948.5;M;20081210;20090121;262000;A;R;RESIDENCE;;AA;;0;AE464798;
C;124;1271143;7;20090209 01:19;6/31655;
D;124;1271143;7;20090209 01:19;P;;;;;;
D;124;1271143;7;20090209 01:19;V;;;;;;
B;124;1280504;8;20090209 01:19;;;124;WOODWARD ST;ORANGE;2800;765.1;M;20090113;20090123;300000;A;R;RESIDENCE;;AC;;0;AE466696;
C;124;1280504;8;20090209 01:19;5/38296;
D;124;1280504;8;20090209 01:19;P;;;;;;
D;124;1280504;8;20090209 01:19;P;;;;;;
D;124;1280504;8;20090209 01:19;V;;;;;;
D;124;1280504;8;20090209 01:19;V;;;;;;
Z;41;8;8;23;
