A;249;20090104 02:57;VALNET;
B;249;3421564;1;20090104 02:57;;;36;KUNAMA DR;JINDABYNE;2627;1903;M;20070403;20081211;133000;;V;VACANT LAND;;;;0;AE389011;
C;249;3421564;1;20090104 02:57;22/1130749;
D;249;3421564;1;20090104 02:57;P;;;;;;
D;249;3421564;1;20090104 02:57;P;;;;;;
D;249;3421564;1;20090104 02:57;V;;;;;;
B;249;2666597;2;20090104 02:57;;;22;KIPARRA DR;BERRIDALE;2628;939.4;M;20081024;20081126;180000;A;R;RESIDENCE;;AB;;0;AE388540;
C;249;2666597;2;20090104 02:57;13/250314;
D;249;2666597;2;20090104 02:57;P;;;;;;
D;249;2666597;2;20090104 02:57;P;;;;;;
D;249;2666597;2;20090104 02:57;V;;;;;;
B;249;2662642;3;20090104 02:57;;;12;CHALKER ST;ADAMINABY;2629;1145;M;20081015;20081126;163000;A;R;RESIDENCE;;AA;;0;AE381768;
C;249;2662642;3;20090104 02:57;106/28079;
D;249;2662642;3;20090104 02:57;P;;;;;;
D;249;2662642;3;20090104 02:57;V;;;;;;
D;249;2662642;3;20090104 02:57;V;;;;;;
Z;17;3;3;9;
