A;144;20090323 01:29;VALNET;
B;144;1582026;1;20090323 01:30;;8;58;ELOUERA RD;CRONULLA;2230;;;20090127;20090310;241500;;R;RESIDENCE;8;;;0;AE555126;
C;144;1582026;1;20090323 01:30;8/SP9307;
D;144;1582026;1;20090323 01:30;P;;;;;;
D;144;1582026;1;20090323 01:30;P;;;;;;
D;144;1582026;1;20090323 01:30;V;;;;;;
B;144;1587729;2;20090323 01:30;;;123;GANNONS RD;CARINGBAH SOUTH;2229;1625;M;20090226;20090226;450000;A;R;RESIDENCE;;AC;;0;AE552023;
C;144;1587729;2;20090323 01:30;28/5179;
D;144;1587729;2;20090323 01:30;P;;;;;;
D;144;1587729;2;20090323 01:30;P;;;;;;
D;144;1587729;2;20090323 01:30;V;;;;;;
B;144;1587730;3;20090323 01:30;;;121;GANNONS RD;CARINGBAH SOUTH;2229;1587;M;20090226;20090226;375000;A;R;RESIDENCE;;AC;;0;AE552054;
C;144;1587730;3;20090323 01:30;27/5179;
D;144;1587730;3;20090323 01:30;P;;;;;;
D;144;1587730;3;20090323 01:30;P;;;;;;
D;144;1587730;3;20090323 01:30;V;;;;;;
B;144;1592897;4;20090323 01:30;;8;2;HARROW ST;SYLVANIA;2224;;;20090204;20090303;484000;;R;RESIDENCE;8;;;0;AE541523;
C;144;1592897;4;20090323 01:30;8/SP61695;
D;144;1592897;4;20090323 01:30;P;;;;;;
D;144;1592897;4;20090323 01:30;P;;;;;;
D;144;1592897;4;20090323 01:30;V;;;;;;
D;144;1592897;4;20090323 01:30;V;;;;;;
B;144;1588074;5;20090323 01:30;;;24;GEELONG RD;ENGADINE;2233;619.7;M;20090113;20090224;460000;A;R;RESIDENCE;;EN;;0;AE544054;
C;144;1588074;5;20090323 01:30;25/47/237726;
D;144;1588074;5;20090323 01:30;P;;;;;;
D;144;1588074;5;20090323 01:30;P;;;;;;
D;144;1588074;5;20090323 01:30;V;;;;;;
D;144;1588074;5;20090323 01:30;V;;;;;;
B;144;1588195;6;20090323 01:30;;;12 A;GEORGE ST;YOWIE BAY;2228;777.8;M;20080718;20081219;642500;A;R;RESIDENCE;;YB;;0;AE543377;
C;144;1588195;6;20090323 01:30;422/556347;
D;144;1588195;6;20090323 01:30;P;;;;;;
D;144;1588195;6;20090323 01:30;P;;;;;;
D;144;1588195;6;20090323 01:30;V;;;;;;
B;144;1590816;7;20090323 01:30;;;8;GOSBY AVE;MIRANDA;2228;581.7;M;20090203;20090311;513000;A;R;RESIDENCE;;AD;;0;AE555632;
C;144;1590816;7;20090323 01:30;25/26569;
D;144;1590816;7;20090323 01:30;P;;;;;;
D;144;1590816;7;20090323 01:30;P;;;;;;
D;144;1590816;7;20090323 01:30;V;;;;;;
B;144;1580304;8;20090323 01:30;;;12;DRUMMOND RD;OYSTER BAY;2225;847.3;M;20081224;20090218;499000;A;R;RESIDENCE;;AP;;0;AE548454;
C;144;1580304;8;20090323 01:30;396/14716;
D;144;1580304;8;20090323 01:30;P;;;;;;
D;144;1580304;8;20090323 01:30;V;;;;;;
B;144;1585636;9;20090323 01:30;;6;72;FLORA ST;SUTHERLAND;2232;;;20090116;20090308;432000;;R;RESIDENCE;6;;;0;AE545236;
C;144;1585636;9;20090323 01:30;6/SP39275;
D;144;1585636;9;20090323 01:30;P;;;;;;
D;144;1585636;9;20090323 01:30;P;;;;;;
D;144;1585636;9;20090323 01:30;V;;;;;;
B;144;1591212;10;20090323 01:30;;5;17;GRAY ST;SUTHERLAND;2232;;;20090109;20090220;345000;;R;RESIDENCE;5;;;0;AE546038;
C;144;1591212;10;20090323 01:30;5/SP58019;
D;144;1591212;10;20090323 01:30;P;;;;;;
D;144;1591212;10;20090323 01:30;V;;;;;;
B;144;1593909;11;20090323 01:30;;2;171;HOLT RD;TAREN POINT;2229;;;20090116;20090306;400000;;R;RESIDENCE;2;;;0;AE540085;
C;144;1593909;11;20090323 01:30;2/SP32065;
D;144;1593909;11;20090323 01:30;P;;;;;;
D;144;1593909;11;20090323 01:30;P;;;;;;
D;144;1593909;11;20090323 01:30;V;;;;;;
B;144;1585928;12;20090323 01:30;;18;103;FLORA ST;SUTHERLAND;2232;;;20090125;20090309;339000;;R;RESIDENCE;18;;;0;AE551807;
C;144;1585928;12;20090323 01:30;18/SP41980;
D;144;1585928;12;20090323 01:30;P;;;;;;
D;144;1585928;12;20090323 01:30;V;;;;;;
D;144;1585928;12;20090323 01:30;V;;;;;;
B;144;1591714;13;20090323 01:30;;;13;GREVILLEA GR;HEATHCOTE;2233;809.4;M;20090121;20090304;502500;A;R;RESIDENCE;;AZ;;0;AE549213;
C;144;1591714;13;20090323 01:30;A/395930;
D;144;1591714;13;20090323 01:30;P;;;;;;
D;144;1591714;13;20090323 01:30;P;;;;;;
D;144;1591714;13;20090323 01:30;V;;;;;;
D;144;1591714;13;20090323 01:30;V;;;;;;
B;144;1578359;14;20090323 01:30;;13;11;CURTIS ST;CARINGBAH;2229;;;20090129;20090226;330000;;R;RESIDENCE;13;;;0;AE543477;
C;144;1578359;14;20090323 01:30;13/SP8327;
D;144;1578359;14;20090323 01:30;P;;;;;;
D;144;1578359;14;20090323 01:30;P;;;;;;
D;144;1578359;14;20090323 01:30;V;;;;;;
B;144;1578529;15;20090323 01:30;;;36;DALLEY RD;HEATHCOTE;2233;556.4;M;20081113;20090128;492000;A;R;RESIDENCE;;HC;;0;AE543947;
C;144;1578529;15;20090323 01:30;4/234042;
D;144;1578529;15;20090323 01:30;P;;;;;;
D;144;1578529;15;20090323 01:30;P;;;;;;
D;144;1578529;15;20090323 01:30;V;;;;;;
D;144;1578529;15;20090323 01:30;V;;;;;;
B;144;1597252;16;20090323 01:30;;61;118;KARIMBLA RD;MIRANDA;2228;;;20081216;20090304;400000;;R;RESIDENCE;77;;;0;AE542457;
C;144;1597252;16;20090323 01:30;77/SP64785;
D;144;1597252;16;20090323 01:30;P;;;;;;
D;144;1597252;16;20090323 01:30;V;;;;;;
D;144;1597252;16;20090323 01:30;V;;;;;;
B;144;1583989;17;20090323 01:30;;;62;EWOS PDE;CRONULLA;2230;581.7;M;20081103;20090310;950000;A;R;RESIDENCE;;AG;;0;AE553354;
C;144;1583989;17;20090323 01:30;1/966995;
D;144;1583989;17;20090323 01:30;P;;;;;;
D;144;1583989;17;20090323 01:30;V;;;;;;
D;144;1583989;17;20090323 01:30;V;;;;;;
D;144;1583989;17;20090323 01:30;V;;;;;;
B;144;1613613;18;20090323 01:30;;3;43;OXLEY AVE;JANNALI;2226;;;20090127;20090310;273988;;R;RESIDENCE;3;;;0;AE553508;
C;144;1613613;18;20090323 01:30;3/SP204;
D;144;1613613;18;20090323 01:30;P;;;;;;
D;144;1613613;18;20090323 01:30;V;;;;;;
B;144;1613613;19;20090323 01:30;;10;43;OXLEY AVE;JANNALI;2226;;;20090127;20090310;273988;;R;RESIDENCE;10;;;0;AE553508;
C;144;1613613;19;20090323 01:30;10/SP204;
D;144;1613613;19;20090323 01:30;P;;;;;;
D;144;1613613;19;20090323 01:30;V;;;;;;
B;144;1605706;20;20090323 01:30;;;31;MASEFIELD PL;BURRANEER;2230;758.8;M;20090121;20090304;745000;A;R;RESIDENCE;;DB;;0;AE545179;
C;144;1605706;20;20090323 01:30;7/224585;
D;144;1605706;20;20090323 01:30;P;;;;;;
D;144;1605706;20;20090323 01:30;P;;;;;;
D;144;1605706;20;20090323 01:30;V;;;;;;
D;144;1605706;20;20090323 01:30;V;;;;;;
B;144;1605769;21;20090323 01:30;;;20;MATHEWS PL;MENAI;2234;699.8;M;20090206;20090306;535000;A;R;RESIDENCE;;EW;;0;AE547515;
C;144;1605769;21;20090323 01:30;227/259574;
D;144;1605769;21;20090323 01:30;P;;;;;;
D;144;1605769;21;20090323 01:30;P;;;;;;
D;144;1605769;21;20090323 01:30;V;;;;;;
B;144;1632377;22;20090323 01:30;;;29;TUDAR RD;BONNET BAY;2226;556.4;M;20090130;20090306;287500;A;R;RESIDENCE;;AR;;0;AE551137;
C;144;1632377;22;20090323 01:30;361/230682;
D;144;1632377;22;20090323 01:30;P;;;;;;
D;144;1632377;22;20090323 01:30;V;;;;;;
D;144;1632377;22;20090323 01:30;V;;;;;;
B;144;1598344;23;20090323 01:30;;614;1;ABEL PL;CRONULLA;2230;;;20081219;20090206;385000;;R;RESIDENCE;14;;;0;AE543110;
C;144;1598344;23;20090323 01:30;14/SP64448;
