A;231;20090330 01:33;VALNET;
B;231;2609878;1;20090330 01:33;;;182;RAILWAY RD;WEST WYALONG;2671;820.2;M;20090217;20090318;220000;Z;R;RESIDENCE;;AA;;0;AE566950;
C;231;2609878;1;20090330 01:33;1/40104;
D;231;2609878;1;20090330 01:33;P;;;;;;
D;231;2609878;1;20090330 01:33;V;;;;;;
B;231;2607667;2;20090330 01:33;;;79;RAILWAY ST;WEETHALLE;2669;3086;M;20081219;20090227;55000;Z;R;RESIDENCE;;VW;;0;AE559771;
C;231;2607667;2;20090330 01:33;6, 7/23/759066;
D;231;2607667;2;20090330 01:33;P;;;;;;
D;231;2607667;2;20090330 01:33;V;;;;;;
B;231;2607951;3;20090330 01:33;;;26;ETHEL ST;UNGARIE;2669;1182;M;20090122;20090316;45000;Z;R;RESIDENCE;;VU;;0;AE560874;
C;231;2607951;3;20090330 01:33;2/221274;
D;231;2607951;3;20090330 01:33;P;;;;;;
D;231;2607951;3;20090330 01:33;P;;;;;;
D;231;2607951;3;20090330 01:33;V;;;;;;
Z;15;3;3;7;
