A;159;20090511 01:43;VALNET;
B;159;2879642;1;20090511 01:43;;;214;CASINO ST;SOUTH LISMORE;2480;2461;M;20090318;20090416;205000;R;R;RESIDENCE;;RC;;0;AE645725;
C;159;2879642;1;20090511 01:43;1/1035991;
D;159;2879642;1;20090511 01:43;P;;;;;;
D;159;2879642;1;20090511 01:43;V;;;;;;
B;159;2901181;2;20090511 01:43;;;48;HILLCREST AVE;GOONELLABAH;2480;1608;M;20090127;20090326;130000;A;V;VACANT LAND;;AP;;0;AE633203;
C;159;2901181;2;20090511 01:43;115/1037224;
D;159;2901181;2;20090511 01:43;P;;;;;;
D;159;2901181;2;20090511 01:43;P;;;;;;
D;159;2901181;2;20090511 01:43;V;;;;;;
D;159;2901181;2;20090511 01:43;V;;;;;;
B;159;3424244;3;20090511 01:43;;;35;FORESTOAK WAY;GOONELLABAH;2480;3028;M;20090306;20090406;130000;A;V;VACANT LAND;;AJ;;0;AE631971;
C;159;3424244;3;20090511 01:43;14/1132330;
D;159;3424244;3;20090511 01:43;P;;;;;;
D;159;3424244;3;20090511 01:43;P;;;;;;
D;159;3424244;3;20090511 01:43;V;;;;;;
D;159;3424244;3;20090511 01:43;V;;;;;;
D;159;3424244;3;20090511 01:43;V;;;;;;
D;159;3424244;3;20090511 01:43;V;;;;;;
D;159;3424244;3;20090511 01:43;V;;;;;;
B;159;1745336;4;20090511 01:43;;;105;BREWSTER ST;EAST LISMORE;2480;996.7;M;20090320;20090417;248000;A;R;RESIDENCE;;AE;;0;AE634978;
C;159;1745336;4;20090511 01:43;2/800378;
D;159;1745336;4;20090511 01:43;P;;;;;;
D;159;1745336;4;20090511 01:43;V;;;;;;
B;159;1746387;5;20090511 01:43;;;18;CHARLES ST;SOUTH LISMORE;2480;765.1;M;20081222;20090407;190000;A;R;RESIDENCE;;AB;;0;AE632541;
C;159;1746387;5;20090511 01:43;4/37986;
D;159;1746387;5;20090511 01:43;P;;;;;;
D;159;1746387;5;20090511 01:43;V;;;;;;
D;159;1746387;5;20090511 01:43;V;;;;;;
B;159;1745563;6;20090511 01:43;;;6;BROWN ST;LISMORE;2480;651.3;M;20090304;20090320;240000;A;R;RESIDENCE;;AD;;0;AE626739;
C;159;1745563;6;20090511 01:43;A/386679;
D;159;1745563;6;20090511 01:43;P;;;;;;
D;159;1745563;6;20090511 01:43;V;;;;;;
B;159;1745876;7;20090511 01:43;;;55 A;CANIABA ST;SOUTH LISMORE;2480;5308;M;20090304;20090415;285000;A;R;RESIDENCE;;AB;;0;AE636192;
C;159;1745876;7;20090511 01:43;391/614170;
D;159;1745876;7;20090511 01:43;P;;;;;;
D;159;1745876;7;20090511 01:43;P;;;;;;
D;159;1745876;7;20090511 01:43;V;;;;;;
B;159;1745370;8;20090511 01:43;;;75;BRIDGE ST;NORTH LISMORE;2480;766.42;M;20090313;20090424;80000;A;V;VACANT LAND;;AA;;0;AE633522;
C;159;1745370;8;20090511 01:43;3/923095;
D;159;1745370;8;20090511 01:43;P;;;;;;
D;159;1745370;8;20090511 01:43;V;;;;;;
B;159;1745419;9;20090511 01:43;;;80;BRIGHT ST;EAST LISMORE;2480;464.52;M;20090318;20090420;298000;A;R;RESIDENCE;;AE;;0;AE634840;
C;159;1745419;9;20090511 01:43;16/1/18106;
D;159;1745419;9;20090511 01:43;P;;;;;;
D;159;1745419;9;20090511 01:43;P;;;;;;
D;159;1745419;9;20090511 01:43;V;;;;;;
D;159;1745419;9;20090511 01:43;V;;;;;;
B;159;1746662;10;20090511 01:43;;2;10;CONIFER ST;GOONELLABAH;2480;;;20090305;20090417;182000;;R;RESIDENCE;2;;;0;AE637753;
C;159;1746662;10;20090511 01:43;2/SP40643;
D;159;1746662;10;20090511 01:43;P;;;;;;
D;159;1746662;10;20090511 01:43;P;;;;;;
D;159;1746662;10;20090511 01:43;V;;;;;;
D;159;1746662;10;20090511 01:43;V;;;;;;
