A;221;20090615 01:43;VALNET;
B;221;2440579;1;20090615 01:43;;;58;EDDY ST;MERRYLANDS WEST;2160;562.8;M;20090408;20090527;410000;A;R;RESIDENCE;;AK;;0;AE719515;
C;221;2440579;1;20090615 01:43;12/209995;
D;221;2440579;1;20090615 01:43;P;;;;;;
D;221;2440579;1;20090615 01:43;V;;;;;;
B;221;2443248;2;20090615 01:43;;;8;GLEN PL;PENDLE HILL;2145;670.3;M;20090408;20090520;370000;A;R;RESIDENCE;;AW;;0;AE706249;
C;221;2443248;2;20090615 01:43;6/206875;
D;221;2443248;2;20090615 01:43;P;;;;;;
D;221;2443248;2;20090615 01:43;V;;;;;;
D;221;2443248;2;20090615 01:43;V;;;;;;
B;221;2443363;3;20090615 01:43;;38;59;GOOD ST;WESTMEAD;2145;;;20090324;20090522;239000;;R;RESIDENCE;38;;;0;AE710944;
C;221;2443363;3;20090615 01:43;38/SP60855;
D;221;2443363;3;20090615 01:43;P;;;;;;
D;221;2443363;3;20090615 01:43;V;;;;;;
B;221;2443797;4;20090615 01:43;;;13;GRAND AVE;WESTMEAD;2145;645;M;20090417;20090529;625000;A;R;RESIDENCE;;AW;;0;AE723578;
C;221;2443797;4;20090615 01:43;55/13731;
D;221;2443797;4;20090615 01:43;P;;;;;;
D;221;2443797;4;20090615 01:43;V;;;;;;
B;221;2438523;5;20090615 01:43;;1;23;CROWN ST;GRANVILLE;2142;;;20090327;20090508;235500;;R;RESIDENCE;1;;;0;AE723002;
C;221;2438523;5;20090615 01:43;1/SP20390;
D;221;2438523;5;20090615 01:43;P;;;;;;
D;221;2438523;5;20090615 01:43;V;;;;;;
D;221;2438523;5;20090615 01:43;V;;;;;;
B;221;2438537;6;20090615 01:43;;4;33;CROWN ST;GRANVILLE;2142;;;20090403;20090527;253000;;R;RESIDENCE;4;;;0;AE721773;
C;221;2438537;6;20090615 01:43;4/SP9424;
D;221;2438537;6;20090615 01:43;P;;;;;;
D;221;2438537;6;20090615 01:43;P;;;;;;
D;221;2438537;6;20090615 01:43;V;;;;;;
D;221;2438537;6;20090615 01:43;V;;;;;;
B;221;2441317;7;20090615 01:43;;;54;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20090314;20090515;282000;A;R;RESIDENCE;;AL;;0;AE720708;
C;221;2441317;7;20090615 01:43;4/30482;
D;221;2441317;7;20090615 01:43;P;;;;;;
D;221;2441317;7;20090615 01:43;V;;;;;;
B;221;2439161;8;20090615 01:43;;;31;DAMIEN AVE;GREYSTANES;2145;575.4;M;20090316;20090508;380500;A;R;RESIDENCE;;AG;;0;AE718005;
C;221;2439161;8;20090615 01:43;123/209054;
D;221;2439161;8;20090615 01:43;P;;;;;;
D;221;2439161;8;20090615 01:43;V;;;;;;
B;221;2433896;9;20090615 01:43;;;30 A;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;308.3;M;20090322;20090504;345000;A;R;RESIDENCE;;AG;;0;AE699423;
C;221;2433896;9;20090615 01:43;1/871219;
D;221;2433896;9;20090615 01:43;P;;;;;;
D;221;2433896;9;20090615 01:43;P;;;;;;
D;221;2433896;9;20090615 01:43;V;;;;;;
D;221;2433896;9;20090615 01:43;V;;;;;;
B;221;2436970;10;20090615 01:43;;;37;CENTENARY RD;MERRYLANDS;2160;834.7;M;20090124;20090526;350000;A;R;RESIDENCE;;AG;;0;AE719028;
C;221;2436970;10;20090615 01:43;2/22756;
D;221;2436970;10;20090615 01:43;P;;;;;;
D;221;2436970;10;20090615 01:43;P;;;;;;
D;221;2436970;10;20090615 01:43;V;;;;;;
B;221;2442481;11;20090615 01:43;;6;51;GARFIELD ST;WENTWORTHVILLE;2145;;;20090512;20090512;165000;;R;RESIDENCE;6;;;0;AE716512;
C;221;2442481;11;20090615 01:43;6/SP4267;
D;221;2442481;11;20090615 01:43;P;;;;;;
D;221;2442481;11;20090615 01:43;V;;;;;;
D;221;2442481;11;20090615 01:43;V;;;;;;
D;221;2442481;11;20090615 01:43;V;;;;;;
