A;090;20090216 01:18;VALNET;
B;090;2983090;1;20090216 01:19;;10;27;STATION ST;WEST RYDE;2114;;;20081203;20090128;332000;;R;RESIDENCE;10;;;0;AE473229;
C;090;2983090;1;20090216 01:19;10/SP69128;
D;090;2983090;1;20090216 01:19;P;;;;;;
D;090;2983090;1;20090216 01:19;V;;;;;;
B;090;3429775;2;20090216 01:19;;1;10;OLIVE ST;RYDE;2112;;;20080924;20090130;750000;;R;RESIDENCE;1;;;0;AE479225;
C;090;3429775;2;20090216 01:19;1/SP81732;
D;090;3429775;2;20090216 01:19;P;;;;;;
D;090;3429775;2;20090216 01:19;P;;;;;;
D;090;3429775;2;20090216 01:19;V;;;;;;
D;090;3429775;2;20090216 01:19;V;;;;;;
B;090;3429775;3;20090216 01:19;;4;10;OLIVE ST;RYDE;2112;;;20081024;20090130;700000;;R;RESIDENCE;4;;;0;AE474023;
C;090;3429775;3;20090216 01:19;4/SP81732;
D;090;3429775;3;20090216 01:19;P;;;;;;
D;090;3429775;3;20090216 01:19;P;;;;;;
D;090;3429775;3;20090216 01:19;V;;;;;;
D;090;3429775;3;20090216 01:19;V;;;;;;
B;090;876632;4;20090216 01:19;;1;2;ISABEL ST;RYDE;2112;;;20081210;20090121;317000;;R;RESIDENCE;1;;;0;AE477008;
C;090;876632;4;20090216 01:19;1/SP45868;
D;090;876632;4;20090216 01:19;P;;;;;;
D;090;876632;4;20090216 01:19;V;;;;;;
B;090;879422;5;20090216 01:19;;;51;LINTON AVE;WEST RYDE;2114;616.81;M;20081208;20090119;635000;A;R;RESIDENCE;;EG;;0;AE472587;
C;090;879422;5;20090216 01:19;15/8097;
D;090;879422;5;20090216 01:19;P;;;;;;
D;090;879422;5;20090216 01:19;V;;;;;;
D;090;879422;5;20090216 01:19;V;;;;;;
B;090;893561;6;20090216 01:19;;4;535;VICTORIA RD;RYDE;2112;;;20081208;20090121;322500;;R;RESIDENCE;4;;;0;AE468542;
C;090;893561;6;20090216 01:19;4/SP9512;
D;090;893561;6;20090216 01:19;P;;;;;;
D;090;893561;6;20090216 01:19;P;;;;;;
D;090;893561;6;20090216 01:19;V;;;;;;
D;090;893561;6;20090216 01:19;V;;;;;;
B;090;887759;7;20090216 01:19;;3;9;ROBINSON ST;RYDE;2112;;;20081217;20090128;565000;;R;RESIDENCE;3;;;0;AE472045;
C;090;887759;7;20090216 01:19;3/SP40747;
D;090;887759;7;20090216 01:19;P;;;;;;
D;090;887759;7;20090216 01:19;V;;;;;;
B;090;893770;8;20090216 01:19;;77;512;VICTORIA RD;RYDE;2112;;;20081106;20090121;443000;;R;RESIDENCE;77;;;0;AE476526;
C;090;893770;8;20090216 01:19;77/SP48164;
D;090;893770;8;20090216 01:19;P;;;;;;
D;090;893770;8;20090216 01:19;P;;;;;;
D;090;893770;8;20090216 01:19;V;;;;;;
B;090;858530;9;20090216 01:19;;;105;AGINCOURT RD;MARSFIELD;2122;575.4;M;20081122;20090119;717000;A;R;RESIDENCE;;EZ;;0;AE476029;
C;090;858530;9;20090216 01:19;5/225462;
D;090;858530;9;20090216 01:19;P;;;;;;
D;090;858530;9;20090216 01:19;P;;;;;;
D;090;858530;9;20090216 01:19;V;;;;;;
B;090;869153;10;20090216 01:19;;;6 A;DELANGE RD;PUTNEY;2112;784.1;M;20081220;20090123;938000;A;R;RESIDENCE;;ET;;0;AE468502;
C;090;869153;10;20090216 01:19;A/418424;
D;090;869153;10;20090216 01:19;P;;;;;;
D;090;869153;10;20090216 01:19;P;;;;;;
D;090;869153;10;20090216 01:19;V;;;;;;
D;090;869153;10;20090216 01:19;V;;;;;;
B;090;869307;11;20090216 01:19;;;5;DENMAN ST;EASTWOOD;2122;765.1;M;20081015;20081219;1215000;A;R;RESIDENCE;;EK;;0;AE467467;
C;090;869307;11;20090216 01:19;16/6658;
D;090;869307;11;20090216 01:19;P;;;;;;
D;090;869307;11;20090216 01:19;P;;;;;;
D;090;869307;11;20090216 01:19;V;;;;;;
B;090;869321;12;20090216 01:19;;;12;DENMAN ST;EASTWOOD;2122;575.4;M;20081022;20090127;930000;A;R;RESIDENCE;;EK;;0;AE468593;
C;090;869321;12;20090216 01:19;3/232724;
D;090;869321;12;20090216 01:19;P;;;;;;
D;090;869321;12;20090216 01:19;P;;;;;;
D;090;869321;12;20090216 01:19;V;;;;;;
D;090;869321;12;20090216 01:19;V;;;;;;
B;090;880109;13;20090216 01:19;;;7;MAHON ST;WEST RYDE;2114;588.1;M;20081205;20090130;880100;A;R;RESIDENCE;;EG;;0;AE478143;
C;090;880109;13;20090216 01:19;16/35308;
D;090;880109;13;20090216 01:19;P;;;;;;
D;090;880109;13;20090216 01:19;P;;;;;;
D;090;880109;13;20090216 01:19;V;;;;;;
D;090;880109;13;20090216 01:19;V;;;;;;
B;090;861409;14;20090216 01:19;;;7;BENNETT ST;WEST RYDE;2114;612.8;M;20081206;20090119;635000;A;R;RESIDENCE;;ER;;0;AE480877;
C;090;861409;14;20090216 01:19;17/10400;
D;090;861409;14;20090216 01:19;P;;;;;;
D;090;861409;14;20090216 01:19;P;;;;;;
D;090;861409;14;20090216 01:19;V;;;;;;
B;090;866644;15;20090216 01:19;;;24 A;CORUNNA RD;EASTWOOD;2122;518.5;M;20081112;20081219;600000;A;R;RESIDENCE;;EC;;0;AE474000;
C;090;866644;15;20090216 01:19;2/399241;
D;090;866644;15;20090216 01:19;P;;;;;;
D;090;866644;15;20090216 01:19;P;;;;;;
D;090;866644;15;20090216 01:19;V;;;;;;
D;090;866644;15;20090216 01:19;V;;;;;;
B;090;877458;16;20090216 01:19;;14;44;KHARTOUM RD;MACQUARIE PARK;2113;;;20081128;20090119;516000;;R;RESIDENCE;14;;;0;AE472862;
C;090;877458;16;20090216 01:19;14/SP13831;
D;090;877458;16;20090216 01:19;P;;;;;;
D;090;877458;16;20090216 01:19;P;;;;;;
D;090;877458;16;20090216 01:19;V;;;;;;
B;090;877556;17;20090216 01:19;;1;33;KHARTOUM RD;MACQUARIE PARK;2113;;;20090112;20090123;227160;;R;RESIDENCE;1;;;0;AE465975;
C;090;877556;17;20090216 01:19;1/SP12376;
D;090;877556;17;20090216 01:19;P;;;;;;
D;090;877556;17;20090216 01:19;V;;;;;;
B;090;864161;18;20090216 01:19;;2;9;BUSACO RD;MARSFIELD;2122;;;20081219;20090130;410000;;R;RESIDENCE;2;;;0;AE478960;
C;090;864161;18;20090216 01:19;2/SP30326;
D;090;864161;18;20090216 01:19;P;;;;;;
D;090;864161;18;20090216 01:19;V;;;;;;
B;090;859221;19;20090216 01:19;;4;75;ANZAC AVE;WEST RYDE;2114;;;20081129;20090116;326260;;R;RESIDENCE;4;;;0;AE468871;
C;090;859221;19;20090216 01:19;4/SP10157;
D;090;859221;19;20090216 01:19;P;;;;;;
D;090;859221;19;20090216 01:19;V;;;;;;
B;090;864284;20;20090216 01:19;;35;2;BUSACO RD;MARSFIELD;2122;;;20081126;20090109;385000;;R;RESIDENCE;35;;;0;AE470069;
C;090;864284;20;20090216 01:19;35/SP41527;
D;090;864284;20;20090216 01:19;P;;;;;;
D;090;864284;20;20090216 01:19;V;;;;;;
D;090;864284;20;20090216 01:19;V;;;;;;
B;090;886271;21;20090216 01:19;;;79;POTTS ST;RYDE;2112;600.7;M;20081118;20090122;760000;A;R;RESIDENCE;;EU;;0;AE478721;
C;090;886271;21;20090216 01:19;3/29330;
D;090;886271;21;20090216 01:19;P;;;;;;
D;090;886271;21;20090216 01:19;P;;;;;;
D;090;886271;21;20090216 01:19;V;;;;;;
D;090;886271;21;20090216 01:19;V;;;;;;
B;090;888958;22;20090216 01:19;;;245;RYEDALE RD;DENISTONE;2114;1306.53;M;20080827;20090202;1100000;S;R;RESIDENCE;;ZL;;0;AE479192;
C;090;888958;22;20090216 01:19;11/3/7997;
D;090;888958;22;20090216 01:19;P;;;;;;
D;090;888958;22;20090216 01:19;V;;;;;;
B;090;891656;23;20090216 01:19;;1;69;TENNYSON RD;TENNYSON POINT;2111;;;20081218;20090122;240825;;R;RESIDENCE;1;;;39;AE465234;
C;090;891656;23;20090216 01:19;1/SP47257;
D;090;891656;23;20090216 01:19;P;;;;;;
D;090;891656;23;20090216 01:19;P;;;;;;
D;090;891656;23;20090216 01:19;V;;;;;;
D;090;891656;23;20090216 01:19;V;;;;;;
D;090;891656;23;20090216 01:19;V;;;;;;
D;090;891656;23;20090216 01:19;V;;;;;;
D;090;891656;23;20090216 01:19;V;;;;;;
D;090;891656;23;20090216 01:19;V;;;;;;
D;090;891656;23;20090216 01:19;V;;;;;;
B;090;864858;24;20090216 01:19;;;13;CECIL ST;DENISTONE EAST;2112;401;M;20081224;20090127;575000;A;R;RESIDENCE;;EG;;0;AE478986;
C;090;864858;24;20090216 01:19;101/845324;
D;090;864858;24;20090216 01:19;P;;;;;;
D;090;864858;24;20090216 01:19;P;;;;;;
D;090;864858;24;20090216 01:19;V;;;;;;
D;090;864858;24;20090216 01:19;V;;;;;;
B;090;870207;25;20090216 01:19;;18;26;EAST PDE;EASTWOOD;2122;;;20081121;20090101;335000;;R;RESIDENCE;18;;;0;AE439068;
C;090;870207;25;20090216 01:19;18/SP1278;
D;090;870207;25;20090216 01:19;P;;;;;;
D;090;870207;25;20090216 01:19;V;;;;;;
B;090;870207;26;20090216 01:19;;18;26;EAST PDE;EASTWOOD;2122;;;20081121;20090101;335000;;R;RESIDENCE;31;;;0;AE439068;
C;090;870207;26;20090216 01:19;31/SP1278;
D;090;870207;26;20090216 01:19;P;;;;;;
D;090;870207;26;20090216 01:19;V;;;;;;
B;090;875667;27;20090216 01:19;;47;116;HERRING RD;MACQUARIE PARK;2113;;;20081206;20090116;368000;;R;RESIDENCE;47;;;0;AE472695;
C;090;875667;27;20090216 01:19;47/SP9577;
D;090;875667;27;20090216 01:19;P;;;;;;
D;090;875667;27;20090216 01:19;V;;;;;;
B;090;875667;28;20090216 01:19;;77;116;HERRING RD;MACQUARIE PARK;2113;;;20081206;20090119;466000;;R;RESIDENCE;77;;;0;AE476829;
C;090;875667;28;20090216 01:19;77/SP9577;
D;090;875667;28;20090216 01:19;P;;;;;;
D;090;875667;28;20090216 01:19;P;;;;;;
D;090;875667;28;20090216 01:19;V;;;;;;
B;090;880998;29;20090216 01:19;;3;44;MEADOW CRES;MEADOWBANK;2114;;;20081204;20090123;240000;;R;RESIDENCE;3;;;0;AE468137;
C;090;880998;29;20090216 01:19;3/SP5707;
D;090;880998;29;20090216 01:19;P;;;;;;
D;090;880998;29;20090216 01:19;V;;;;;;
D;090;880998;29;20090216 01:19;V;;;;;;
B;090;889083;30;20090216 01:19;;;9;RYRIE ST;NORTH RYDE;2113;556.4;M;20081215;20090130;668000;A;R;RESIDENCE;;EA;;0;AE479900;
C;090;889083;30;20090216 01:19;61/28396;
D;090;889083;30;20090216 01:19;P;;;;;;
D;090;889083;30;20090216 01:19;P;;;;;;
D;090;889083;30;20090216 01:19;V;;;;;;
B;090;873218;31;20090216 01:19;;12;29;FORSTER ST;WEST RYDE;2114;;;20081210;20090127;335000;;R;RESIDENCE;12;;;0;AE472070;
C;090;873218;31;20090216 01:19;12/SP4292;
D;090;873218;31;20090216 01:19;P;;;;;;
D;090;873218;31;20090216 01:19;P;;;;;;
D;090;873218;31;20090216 01:19;V;;;;;;
D;090;873218;31;20090216 01:19;V;;;;;;
