A;151;20090511 01:42;VALNET;
B;151;1680218;1;20090511 01:42;;;4;ECLES ST;CASINO;2470;796.7;M;20090203;20090408;175000;A;R;RESIDENCE;;AD;;0;AE632395;
C;151;1680218;1;20090511 01:42;2/527271;
D;151;1680218;1;20090511 01:42;P;;;;;;
D;151;1680218;1;20090511 01:42;V;;;;;;
D;151;1680218;1;20090511 01:42;V;;;;;;
B;151;1681454;2;20090511 01:42;;;3;LEILANI CL;CASINO;2470;763.6;M;20090223;20090323;275000;A;R;RESIDENCE;;AD;;0;AE601272;
C;151;1681454;2;20090511 01:42;2/262584;
D;151;1681454;2;20090511 01:42;P;;;;;;
D;151;1681454;2;20090511 01:42;P;;;;;;
D;151;1681454;2;20090511 01:42;V;;;;;;
D;151;1681454;2;20090511 01:42;V;;;;;;
B;151;1679166;3;20090511 01:42;;;3;CALLISTEMON ST;CASINO;2470;607;M;20090316;20090415;159000;A;R;RESIDENCE;;AG;;0;AE636111;
C;151;1679166;3;20090511 01:42;64/776531;
D;151;1679166;3;20090511 01:42;P;;;;;;
D;151;1679166;3;20090511 01:42;P;;;;;;
D;151;1679166;3;20090511 01:42;V;;;;;;
D;151;1679166;3;20090511 01:42;V;;;;;;
B;151;1679896;4;20090511 01:42;;;13;COPE ST;CASINO;2470;759.1;M;20090325;20090414;282000;A;R;RESIDENCE;;AD;;0;AE633200;
C;151;1679896;4;20090511 01:42;2/562647;
D;151;1679896;4;20090511 01:42;P;;;;;;
D;151;1679896;4;20090511 01:42;P;;;;;;
D;151;1679896;4;20090511 01:42;V;;;;;;
B;151;1680610;5;20090511 01:42;;;18;GITANA ST;CASINO;2470;607;M;20090317;20090414;215000;A;R;RESIDENCE;;AB;;0;AE630651;
C;151;1680610;5;20090511 01:42;1/534501;
D;151;1680610;5;20090511 01:42;P;;;;;;
D;151;1680610;5;20090511 01:42;P;;;;;;
D;151;1680610;5;20090511 01:42;V;;;;;;
B;151;3394291;6;20090511 01:42;;;6;THOMPSON CL;CASINO;2470;800.1;M;20070912;20090401;110000;A;V;VACANT LAND;;AJ;;0;AE637040;
C;151;3394291;6;20090511 01:42;40/1127839;
D;151;3394291;6;20090511 01:42;P;;;;;;
D;151;3394291;6;20090511 01:42;V;;;;;;
B;151;3394293;7;20090511 01:42;;;2;THOMPSON CL;CASINO;2470;873.3;M;20070912;20090401;110000;A;V;VACANT LAND;;AJ;;0;AE637041;
C;151;3394293;7;20090511 01:42;42/1127839;
D;151;3394293;7;20090511 01:42;P;;;;;;
D;151;3394293;7;20090511 01:42;V;;;;;;
B;151;3394302;8;20090511 01:42;;;3;SHOESMITH CL;CASINO;2470;877.6;M;20080606;20090401;125000;A;V;VACANT LAND;;AJ;;0;AE637042;
C;151;3394302;8;20090511 01:42;51/1127839;
D;151;3394302;8;20090511 01:42;P;;;;;;
D;151;3394302;8;20090511 01:42;V;;;;;;
B;151;3396455;9;20090511 01:42;;;;BRUXNER HWY;WOODVIEW;2470;3.84;H;20090403;20090403;9800;;3;FORMER CROWN ROAD;;;;0;AE615520;
C;151;3396455;9;20090511 01:42;;
D;151;3396455;9;20090511 01:42;P;;;;;;
D;151;3396455;9;20090511 01:42;V;;;;;;
B;151;3396456;10;20090511 01:42;;;;BRUXNER HWY;WOODVIEW;2470;4.386;H;20090403;20090403;9800;;3;FORMER CROWN ROAD;;;;0;AE615520;
C;151;3396456;10;20090511 01:42;;
D;151;3396456;10;20090511 01:42;P;;;;;;
D;151;3396456;10;20090511 01:42;V;;;;;;
B;151;3420925;11;20090511 01:42;;;;HEATHWOOD PL;NORTH CASINO;2470;1;H;20090304;20090401;160000;R;V;VACANT LAND;;RB;;0;AE630807;
C;151;3420925;11;20090511 01:42;5/1132283;
D;151;3420925;11;20090511 01:42;P;;;;;;
D;151;3420925;11;20090511 01:42;P;;;;;;
D;151;3420925;11;20090511 01:42;V;;;;;;
B;151;3438135;12;20090511 01:42;;2;143 A;HOTHAM ST;CASINO;2470;;;20090330;20090417;268000;;R;RESIDENCE;2;;;0;AE633643;
C;151;3438135;12;20090511 01:42;2/SP81928;
D;151;3438135;12;20090511 01:42;P;;;;;;
D;151;3438135;12;20090511 01:42;P;;;;;;
D;151;3438135;12;20090511 01:42;V;;;;;;
B;151;3432376;13;20090511 01:42;;;;WRENCH RD;ELLANGOWAN;2470;1.001;H;20090403;20090403;1400;;3;FORMER CROWN ROAD;;;;0;AE615507;
C;151;3432376;13;20090511 01:42;;
D;151;3432376;13;20090511 01:42;P;;;;;;
D;151;3432376;13;20090511 01:42;V;;;;;;
B;151;3448533;14;20090511 01:42;;;;WOODBURN - EVANS HEAD RD;WOODBURN;2472;8094;M;20060725;20090406;102200;;V;VACANT LAND;;;;0;AE615637;
C;151;3448533;14;20090511 01:42;487/755624;
D;151;3448533;14;20090511 01:42;P;;;;;;
D;151;3448533;14;20090511 01:42;P;;;;;;
D;151;3448533;14;20090511 01:42;V;;;;;;
B;151;1686201;15;20090511 01:42;;;660;AVENUE RD;ELLANGOWAN;2470;25.78;H;20090326;20090409;430000;R;R;RESIDENCE;;RD;;0;AE637208;
C;151;1686201;15;20090511 01:42;15/701873;
D;151;1686201;15;20090511 01:42;P;;;;;;
D;151;1686201;15;20090511 01:42;P;;;;;;
D;151;1686201;15;20090511 01:42;V;;;;;;
D;151;1686201;15;20090511 01:42;V;;;;;;
B;151;1684135;16;20090511 01:42;;2;3;BERONIA ST;EVANS HEAD;2473;;;20090216;20090417;317000;;3;UNIT;2;;;0;AE633577;
C;151;1684135;16;20090511 01:42;2/SP34867;
D;151;1684135;16;20090511 01:42;P;;;;;;
D;151;1684135;16;20090511 01:42;P;;;;;;
D;151;1684135;16;20090511 01:42;V;;;;;;
B;151;1686998;17;20090511 01:42;;;289;MANIFOLD RD;NORTH CASINO;2470;6142;M;20090327;20090409;397000;R;R;RESIDENCE;;RA;;0;AE644244;
C;151;1686998;17;20090511 01:42;27/832648;
D;151;1686998;17;20090511 01:42;P;;;;;;
D;151;1686998;17;20090511 01:42;P;;;;;;
D;151;1686998;17;20090511 01:42;V;;;;;;
D;151;1686998;17;20090511 01:42;V;;;;;;
B;151;1687006;18;20090511 01:42;;;56;HEREFORD DR;NORTH CASINO;2470;5000;M;20090319;20090402;390000;R;R;RESIDENCE;;RA;;0;AE635330;
C;151;1687006;18;20090511 01:42;35/856059;
D;151;1687006;18;20090511 01:42;P;;;;;;
D;151;1687006;18;20090511 01:42;V;;;;;;
D;151;1687006;18;20090511 01:42;V;;;;;;
B;151;1687125;19;20090511 01:42;;;;MARKS RD;LEEVILLE;2470;43.579;H;20081218;20090331;350000;R;3;FARM;;RG;;0;AE636173;
C;151;1687125;19;20090511 01:42;5, 56, 57/755623;
D;151;1687125;19;20090511 01:42;P;;;;;;
D;151;1687125;19;20090511 01:42;P;;;;;;
D;151;1687125;19;20090511 01:42;V;;;;;;
B;151;3061839;20;20090511 01:42;;;25;ANGUS PL;NORTH CASINO;2470;7366;M;20090318;20090331;137000;R;V;VACANT LAND;;RE;;0;AE632879;
C;151;3061839;20;20090511 01:42;6/1063513;
D;151;3061839;20;20090511 01:42;P;;;;;;
D;151;3061839;20;20090511 01:42;V;;;;;;
D;151;3061839;20;20090511 01:42;V;;;;;;
D;151;3061839;20;20090511 01:42;V;;;;;;
B;151;3176596;21;20090511 01:42;;1;13;ALBERT ST;CASINO;2470;;;20090323;20090422;157000;;R;RESIDENCE;1;;;0;AE638058;
C;151;3176596;21;20090511 01:42;1/SP75010;
D;151;3176596;21;20090511 01:42;P;;;;;;
D;151;3176596;21;20090511 01:42;V;;;;;;
Z;105;21;21;61;
