A;124;20090406 01:29;VALNET;
B;124;1271805;1;20090406 01:29;;;3;IBIS CRES;ORANGE;2800;883.8;M;20090204;20090316;357500;A;R;RESIDENCE;;AR;;0;AE581124;
C;124;1271805;1;20090406 01:29;69/733903;
D;124;1271805;1;20090406 01:29;P;;;;;;
D;124;1271805;1;20090406 01:29;V;;;;;;
D;124;1271805;1;20090406 01:29;V;;;;;;
B;124;1266364;2;20090406 01:29;;;474;ANSON ST;ORANGE;2800;409;M;20090225;20090318;222000;A;R;RESIDENCE;;AS;;0;AE567692;
C;124;1266364;2;20090406 01:29;550/1000324;
D;124;1266364;2;20090406 01:29;P;;;;;;
D;124;1266364;2;20090406 01:29;V;;;;;;
B;124;1266631;3;20090406 01:29;;;28;ANZAC PL;ORANGE;2800;570.6;M;20090225;20090312;247000;A;R;RESIDENCE;;AL;;0;AE577776;
C;124;1266631;3;20090406 01:29;47/259449;
D;124;1266631;3;20090406 01:29;P;;;;;;
D;124;1266631;3;20090406 01:29;P;;;;;;
D;124;1266631;3;20090406 01:29;V;;;;;;
D;124;1266631;3;20090406 01:29;V;;;;;;
B;124;3390783;4;20090406 01:29;;;1;GARNET ST;ORANGE;2800;432;M;20081114;20090313;310000;A;R;RESIDENCE;;AS;;0;AE578183;
C;124;3390783;4;20090406 01:29;3302/1124036;
D;124;3390783;4;20090406 01:29;P;;;;;;
D;124;3390783;4;20090406 01:29;P;;;;;;
D;124;3390783;4;20090406 01:29;V;;;;;;
B;124;3404154;5;20090406 01:29;;;5;CANDLEBARK CRES;ORANGE;2800;706.9;M;20090216;20090311;118000;A;V;VACANT LAND;;AS;;0;AE568409;
C;124;3404154;5;20090406 01:29;89/1128273;
D;124;3404154;5;20090406 01:29;P;;;;;;
D;124;3404154;5;20090406 01:29;P;;;;;;
D;124;3404154;5;20090406 01:29;V;;;;;;
B;124;3433007;6;20090406 01:29;;;;DIAMOND DR;ORANGE;2800;777.8;M;20080825;20090226;130000;;V;VACANT LAND;;;;0;AE542417;
C;124;3433007;6;20090406 01:29;79/1133800;
D;124;3433007;6;20090406 01:29;P;;;;;;
D;124;3433007;6;20090406 01:29;P;;;;;;
D;124;3433007;6;20090406 01:29;V;;;;;;
D;124;3433007;6;20090406 01:29;V;;;;;;
B;124;3433010;7;20090406 01:29;THE VINES;;;DIAMOND DR;ORANGE;2800;792.4;M;20080124;20090219;139000;;V;VACANT LAND;;;;0;AE573538;
C;124;3433010;7;20090406 01:29;82/1133800;
D;124;3433010;7;20090406 01:29;P;;;;;;
D;124;3433010;7;20090406 01:29;V;;;;;;
D;124;3433010;7;20090406 01:29;V;;;;;;
B;124;3433011;8;20090406 01:29;THE VINES;;;DIAMOND DR;ORANGE;2800;792.3;M;20080124;20090219;139000;;V;VACANT LAND;;;;0;AE573537;
C;124;3433011;8;20090406 01:29;83/1133800;
D;124;3433011;8;20090406 01:29;P;;;;;;
D;124;3433011;8;20090406 01:29;V;;;;;;
D;124;3433011;8;20090406 01:29;V;;;;;;
B;124;3439455;9;20090406 01:29;;;;BROOKLANDS DR;ORANGE;2800;1010;M;20090218;20090318;62700;;V;VACANT LAND;;;;0;AE566097;
C;124;3439455;9;20090406 01:29;106/1134114;
D;124;3439455;9;20090406 01:29;P;;;;;;
D;124;3439455;9;20090406 01:29;V;;;;;;
D;124;3439455;9;20090406 01:29;V;;;;;;
B;124;1274748;10;20090406 01:29;;;25;MARKHAM AVE;ORANGE;2800;704.6;M;20090223;20090323;255000;A;R;RESIDENCE;;AE;;0;AE577923;
C;124;1274748;10;20090406 01:29;5/248637;
D;124;1274748;10;20090406 01:29;P;;;;;;
D;124;1274748;10;20090406 01:29;V;;;;;;
D;124;1274748;10;20090406 01:29;V;;;;;;
B;124;1277810;11;20090406 01:29;;;87;SALE ST;ORANGE;2800;734;M;20090121;20090218;400000;A;R;RESIDENCE;;AB;;0;AE571421;
C;124;1277810;11;20090406 01:29;2/197839;
D;124;1277810;11;20090406 01:29;P;;;;;;
D;124;1277810;11;20090406 01:29;P;;;;;;
D;124;1277810;11;20090406 01:29;V;;;;;;
B;124;1272840;12;20090406 01:29;;;26;KOORONGA AVE;ORANGE;2800;895.4;M;20090120;20090313;330000;A;R;RESIDENCE;;AA;;0;AE573135;
C;124;1272840;12;20090406 01:29;381/260180;
D;124;1272840;12;20090406 01:29;P;;;;;;
D;124;1272840;12;20090406 01:29;P;;;;;;
D;124;1272840;12;20090406 01:29;V;;;;;;
D;124;1272840;12;20090406 01:29;V;;;;;;
B;124;1267644;13;20090406 01:29;;;5;BRUMBYS RUN;CLIFTON GROVE;2800;2.002;H;20090205;20090310;520000;R;R;RESIDENCE;;RC;;0;AE577280;
C;124;1267644;13;20090406 01:29;531/1006591;
D;124;1267644;13;20090406 01:29;P;;;;;;
D;124;1267644;13;20090406 01:29;P;;;;;;
D;124;1267644;13;20090406 01:29;V;;;;;;
D;124;1267644;13;20090406 01:29;V;;;;;;
B;124;1268437;14;20090406 01:29;;;24;BEECH CRES;ORANGE;2800;944.7;M;20090206;20090313;388000;A;R;RESIDENCE;;AX;;0;AE566459;
C;124;1268437;14;20090406 01:29;39/843190;
D;124;1268437;14;20090406 01:29;P;;;;;;
D;124;1268437;14;20090406 01:29;P;;;;;;
D;124;1268437;14;20090406 01:29;V;;;;;;
B;124;1265971;15;20090406 01:29;;;41;AMANA CCT;ORANGE;2800;885.1;M;20090122;20090302;295000;A;R;RESIDENCE;;AS;;0;AE569542;
C;124;1265971;15;20090406 01:29;336/884174;
D;124;1265971;15;20090406 01:29;P;;;;;;
D;124;1265971;15;20090406 01:29;V;;;;;;
D;124;1265971;15;20090406 01:29;V;;;;;;
B;124;1268538;16;20090406 01:29;;;68;CECIL RD;ORANGE;2800;669.2;M;20081222;20090119;272000;A;R;RESIDENCE;;AE;;0;AE493439;
C;124;1268538;16;20090406 01:29;24/248031;
D;124;1268538;16;20090406 01:29;P;;;;;;
D;124;1268538;16;20090406 01:29;P;;;;;;
D;124;1268538;16;20090406 01:29;V;;;;;;
D;124;1268538;16;20090406 01:29;V;;;;;;
B;124;1274120;17;20090406 01:29;;;17;MALVERN AVE;ORANGE;2800;677.6;M;20090131;20090313;287500;A;R;RESIDENCE;;AG;;0;AE577466;
C;124;1274120;17;20090406 01:29;119/262843;
D;124;1274120;17;20090406 01:29;P;;;;;;
D;124;1274120;17;20090406 01:29;V;;;;;;
D;124;1274120;17;20090406 01:29;V;;;;;;
B;124;1266013;18;20090406 01:29;;;7;AMANDA PL;ORANGE;2800;945;M;20090212;20090316;316000;A;R;RESIDENCE;;AE;;0;AE577833;
C;124;1266013;18;20090406 01:29;21/263886;
D;124;1266013;18;20090406 01:29;P;;;;;;
D;124;1266013;18;20090406 01:29;V;;;;;;
D;124;1266013;18;20090406 01:29;V;;;;;;
B;124;1279754;19;20090406 01:29;;;44;TYNAN ST;ORANGE;2800;733.5;M;20090209;20090323;215000;A;R;RESIDENCE;;AE;;0;AE572308;
C;124;1279754;19;20090406 01:29;Y/365570;
D;124;1279754;19;20090406 01:29;P;;;;;;
D;124;1279754;19;20090406 01:29;P;;;;;;
D;124;1279754;19;20090406 01:29;V;;;;;;
D;124;1279754;19;20090406 01:29;V;;;;;;
B;124;1280149;20;20090406 01:29;;;43;WENTWORTH LANE;ORANGE;2800;668.3;M;20090203;20090309;290000;A;R;RESIDENCE;;AE;;0;AE577396;
C;124;1280149;20;20090406 01:29;72/259728;
D;124;1280149;20;20090406 01:29;P;;;;;;
D;124;1280149;20;20090406 01:29;V;;;;;;
B;124;3299458;21;20090406 01:29;;;;DISCOVERY DR;ORANGE;2800;1048;M;20080730;20090318;264090;A;R;RESIDENCE;;EA;;0;AE577651;
C;124;3299458;21;20090406 01:29;710/1075423;
D;124;3299458;21;20090406 01:29;P;;;;;;
D;124;3299458;21;20090406 01:29;P;;;;;;
D;124;3299458;21;20090406 01:29;V;;;;;;
Z;111;21;21;67;
