A;249;20090223 01:38;VALNET;
B;249;3425725;1;20090223 01:38;;;;PERCY HARRIS ST;JINDABYNE;2627;1715;M;20080404;20090116;90500;I;V;VACANT LAND;;LA;;0;AE483558;
C;249;3425725;1;20090223 01:38;7/1130395;
D;249;3425725;1;20090223 01:38;P;;;;;;
D;249;3425725;1;20090223 01:38;V;;;;;;
B;249;3431097;2;20090223 01:38;;5;16;CLYDE ST;JINDABYNE;2627;;;20071009;20090205;300000;;R;RESIDENCE;5;;;0;AE485081;
C;249;3431097;2;20090223 01:38;5/SP81717;
D;249;3431097;2;20090223 01:38;P;;;;;;
B;249;2665653;3;20090223 01:38;;;;PSH INGEBIRAH PSH PORS;JINDABYNE;2627;2;H;20090130;20090130;110000;R;V;VACANT LAND;;RM;;0;AE483338;
C;249;2665653;3;20090223 01:38;3/826026;
D;249;2665653;3;20090223 01:38;P;;;;;;
D;249;2665653;3;20090223 01:38;P;;;;;;
D;249;2665653;3;20090223 01:38;V;;;;;;
B;249;2665657;4;20090223 01:38;;;;PSH INGEBIRAH PSH PORS;JINDABYNE;2627;2.001;H;20090130;20090130;110500;R;V;VACANT LAND;;RM;;0;AE483339;
C;249;2665657;4;20090223 01:38;9/840176 Enclosure Permit 303243;
D;249;2665657;4;20090223 01:38;P;;;;;;
D;249;2665657;4;20090223 01:38;V;;;;;;
B;249;2665690;5;20090223 01:38;;;;PSH JILLIMATONG PH PORS;COOMA;2630;152.2;H;20090113;20090113;150000;R;3;FARM;;RG;;0;AE475380;
C;249;2665690;5;20090223 01:38;171/750545 Enclosure Permit 23895;
D;249;2665690;5;20090223 01:38;P;;;;;;
D;249;2665690;5;20090223 01:38;P;;;;;;
D;249;2665690;5;20090223 01:38;V;;;;;;
B;249;2665699;6;20090223 01:38;;;;PSH JILLIMATONG PH PORS;COOMA;2630;342;H;20090113;20090113;150000;R;3;FARM;;RG;;0;AE475380;
C;249;2665699;6;20090223 01:38;170/750545 Enclosure Permit 023905;
D;249;2665699;6;20090223 01:38;P;;;;;;
D;249;2665699;6;20090223 01:38;P;;;;;;
D;249;2665699;6;20090223 01:38;V;;;;;;
B;249;2663362;7;20090223 01:38;;;11;CARRUTHERS RD;JINDABYNE;2627;2;H;20081218;20090129;550000;R;R;RESIDENCE;;RJ;;0;AE480916;
C;249;2663362;7;20090223 01:38;8/808403;
D;249;2663362;7;20090223 01:38;P;;;;;;
D;249;2663362;7;20090223 01:38;P;;;;;;
D;249;2663362;7;20090223 01:38;V;;;;;;
B;249;2663654;8;20090223 01:38;;9;24;CLYDE ST;JINDABYNE;2627;;;20081219;20090130;190000;;R;RESIDENCE;9;;;0;AE483042;
C;249;2663654;8;20090223 01:38;9/SP43939;
D;249;2663654;8;20090223 01:38;P;;;;;;
D;249;2663654;8;20090223 01:38;V;;;;;;
D;249;2663654;8;20090223 01:38;V;;;;;;
B;249;3384929;9;20090223 01:38;;;2 B;PILOT CL;JINDABYNE;2627;;;20081219;20090123;395000;;R;RESIDENCE;2;;;0;AE490062;
C;249;3384929;9;20090223 01:38;2/SP80661;
D;249;3384929;9;20090223 01:38;P;;;;;;
D;249;3384929;9;20090223 01:38;P;;;;;;
D;249;3384929;9;20090223 01:38;V;;;;;;
D;249;3384929;9;20090223 01:38;V;;;;;;
Z;44;9;9;24;
