A;199;20090511 01:43;VALNET;
B;199;3448967;1;20090511 01:43;;;;GWYDIR RIVER RD;TORRYBURN;2358;228.91;H;20090224;20090331;240000;;V;VACANT LAND;;;;0;AE606531;
C;199;3448967;1;20090511 01:43;171, 172, 173/705178 129/753648 156/753668 Rd. nth. 171 & 172/705178 P;
C;199;3448967;1;20090511 01:43;ermissive Occupancy 166448;
D;199;3448967;1;20090511 01:43;P;;;;;;
D;199;3448967;1;20090511 01:43;P;;;;;;
D;199;3448967;1;20090511 01:43;V;;;;;;
B;199;1882304;2;20090511 01:43;;;51;MAITLAND ST;URALLA;2358;771.4;M;20090320;20090424;203000;A;R;RESIDENCE;;LD;;0;AE645591;
C;199;1882304;2;20090511 01:43;23/362557;
D;199;1882304;2;20090511 01:43;P;;;;;;
D;199;1882304;2;20090511 01:43;P;;;;;;
D;199;1882304;2;20090511 01:43;V;;;;;;
B;199;1882630;3;20090511 01:43;;;52;SALISBURY ST;URALLA;2358;809.43;M;20090223;20090403;235000;A;R;RESIDENCE;;LB;;0;AE638208;
C;199;1882630;3;20090511 01:43;5/516336;
D;199;1882630;3;20090511 01:43;P;;;;;;
D;199;1882630;3;20090511 01:43;V;;;;;;
D;199;1882630;3;20090511 01:43;V;;;;;;
B;199;1882648;4;20090511 01:43;;;16;SALISBURY ST;URALLA;2358;2845;M;20090307;20090414;360000;A;R;RESIDENCE;;LD;;0;AE640450;
C;199;1882648;4;20090511 01:43;10/33/759022 1/1069245;
D;199;1882648;4;20090511 01:43;P;;;;;;
D;199;1882648;4;20090511 01:43;P;;;;;;
D;199;1882648;4;20090511 01:43;V;;;;;;
B;199;1880895;5;20090511 01:43;;;20;KENDALL RD;INVERGOWRIE;2350;2;H;20090306;20090401;312000;R;R;RESIDENCE;;RC;;0;AE625739;
C;199;1880895;5;20090511 01:43;42/249071;
D;199;1880895;5;20090511 01:43;P;;;;;;
D;199;1880895;5;20090511 01:43;P;;;;;;
D;199;1880895;5;20090511 01:43;V;;;;;;
D;199;1880895;5;20090511 01:43;V;;;;;;
Z;29;5;6;16;
