A;221;20090316 01:38;VALNET;
C;221;2447753;29;20090316 01:38;7/238989;
D;221;2447753;29;20090316 01:38;P;;;;;;
D;221;2447753;29;20090316 01:38;P;;;;;;
D;221;2447753;29;20090316 01:38;V;;;;;;
D;221;2447753;29;20090316 01:38;V;;;;;;
B;221;2450496;30;20090316 01:38;;;15;MARK ST;MERRYLANDS;2160;600.7;M;20090121;20090225;320000;A;R;RESIDENCE;;AG;;0;AE527551;
C;221;2450496;30;20090316 01:38;12/28216;
D;221;2450496;30;20090316 01:38;P;;;;;;
D;221;2450496;30;20090316 01:38;P;;;;;;
D;221;2450496;30;20090316 01:38;V;;;;;;
B;221;2450498;31;20090316 01:38;;;11;MARK ST;MERRYLANDS;2160;594.4;M;20081223;20090220;340555;A;R;RESIDENCE;;AG;;0;AE527980;
C;221;2450498;31;20090316 01:38;10/28216;
D;221;2450498;31;20090316 01:38;P;;;;;;
D;221;2450498;31;20090316 01:38;V;;;;;;
D;221;2450498;31;20090316 01:38;V;;;;;;
B;221;2452880;32;20090316 01:38;;;19 A;MYALL ST;MERRYLANDS;2160;588.1;M;20081121;20090213;380888;A;R;RESIDENCE;;AR;;0;AE535516;
C;221;2452880;32;20090316 01:38;1/200530;
D;221;2452880;32;20090316 01:38;P;;;;;;
D;221;2452880;32;20090316 01:38;P;;;;;;
D;221;2452880;32;20090316 01:38;V;;;;;;
D;221;2452880;32;20090316 01:38;V;;;;;;
B;221;2460979;33;20090316 01:38;;5;28;TREVES ST;MERRYLANDS;2160;;;20090115;20090216;225000;;R;RESIDENCE;5;;;0;AE536670;
C;221;2460979;33;20090316 01:38;5/SP11542;
D;221;2460979;33;20090316 01:38;P;;;;;;
D;221;2460979;33;20090316 01:38;V;;;;;;
B;221;2455734;34;20090316 01:38;;5;145;PITT ST;MERRYLANDS;2160;;;20090118;20090302;220000;;R;RESIDENCE;5;;;0;AE533187;
C;221;2455734;34;20090316 01:38;5/SP35056;
D;221;2455734;34;20090316 01:38;P;;;;;;
D;221;2455734;34;20090316 01:38;V;;;;;;
D;221;2455734;34;20090316 01:38;V;;;;;;
B;221;2448272;35;20090316 01:38;;2;79;LANE ST;WENTWORTHVILLE;2145;;;20090118;20090302;251500;;R;RESIDENCE;2;;;0;AE537793;
C;221;2448272;35;20090316 01:38;2/SP33403;
D;221;2448272;35;20090316 01:38;P;;;;;;
D;221;2448272;35;20090316 01:38;P;;;;;;
D;221;2448272;35;20090316 01:38;V;;;;;;
D;221;2448272;35;20090316 01:38;V;;;;;;
B;221;2448272;36;20090316 01:38;;5;79;LANE ST;WENTWORTHVILLE;2145;;;20090219;20090219;160000;;R;RESIDENCE;5;;;0;AE522774;
C;221;2448272;36;20090316 01:38;5/SP33403;
D;221;2448272;36;20090316 01:38;P;;;;;;
D;221;2448272;36;20090316 01:38;P;;;;;;
D;221;2448272;36;20090316 01:38;V;;;;;;
D;221;2448272;36;20090316 01:38;V;;;;;;
D;221;2448272;36;20090316 01:38;V;;;;;;
B;221;2455937;37;20090316 01:38;;7;23;PRIDDLE ST;WESTMEAD;2145;;;20090110;20090223;291000;;R;RESIDENCE;7;;;0;AE542288;
C;221;2455937;37;20090316 01:38;7/SP47547;
D;221;2455937;37;20090316 01:38;P;;;;;;
D;221;2455937;37;20090316 01:38;V;;;;;;
D;221;2455937;37;20090316 01:38;V;;;;;;
B;221;2877920;38;20090316 01:38;;9;15;MEEHAN ST;GRANVILLE;2142;;;20081213;20090203;272000;;R;RESIDENCE;9;;;0;AE512657;
C;221;2877920;38;20090316 01:38;9/SP65860;
D;221;2877920;38;20090316 01:38;P;;;;;;
D;221;2877920;38;20090316 01:38;P;;;;;;
D;221;2877920;38;20090316 01:38;V;;;;;;
D;221;2877920;38;20090316 01:38;V;;;;;;
B;221;2787997;39;20090316 01:38;;10;113;TOONGABBIE RD;TOONGABBIE;2146;;;20081217;20090227;300000;;R;RESIDENCE;10;;;0;AE536071;
C;221;2787997;39;20090316 01:38;10/SP67681;
D;221;2787997;39;20090316 01:38;P;;;;;;
D;221;2787997;39;20090316 01:38;P;;;;;;
D;221;2787997;39;20090316 01:38;V;;;;;;
D;221;2787997;39;20090316 01:38;V;;;;;;
B;221;3044914;40;20090316 01:38;;6;25 A;GOOD ST;WESTMEAD;2145;;;20090113;20090227;395000;;R;RESIDENCE;6;;;0;AE531234;
C;221;3044914;40;20090316 01:38;6/SP69892;
D;221;3044914;40;20090316 01:38;P;;;;;;
D;221;3044914;40;20090316 01:38;V;;;;;;
D;221;3044914;40;20090316 01:38;V;;;;;;
B;221;3428794;41;20090316 01:38;;;178 C;TARGO RD;GIRRAWEEN;2145;321.5;M;20080501;20090119;437000;A;R;RESIDENCE;;AW;;0;AE515348;
C;221;3428794;41;20090316 01:38;11/1134137;
D;221;3428794;41;20090316 01:38;P;;;;;;
D;221;3428794;41;20090316 01:38;P;;;;;;
D;221;3428794;41;20090316 01:38;V;;;;;;
D;221;3428794;41;20090316 01:38;V;;;;;;
B;221;3428795;42;20090316 01:38;;;178 B;TARGO RD;GIRRAWEEN;2145;278.9;M;20080318;20090219;435000;A;R;RESIDENCE;;AW;;0;AE515155;
C;221;3428795;42;20090316 01:38;12/1134137;
D;221;3428795;42;20090316 01:38;P;;;;;;
D;221;3428795;42;20090316 01:38;P;;;;;;
D;221;3428795;42;20090316 01:38;V;;;;;;
D;221;3428795;42;20090316 01:38;V;;;;;;
B;221;3432259;43;20090316 01:38;;;63 B;GILBA RD;GIRRAWEEN;2145;277.8;M;20080912;20090206;373000;A;R;RESIDENCE;;AW;;0;AE507223;
C;221;3432259;43;20090316 01:38;11/1134695;
D;221;3432259;43;20090316 01:38;P;;;;;;
D;221;3432259;43;20090316 01:38;P;;;;;;
D;221;3432259;43;20090316 01:38;V;;;;;;
B;221;3432262;44;20090316 01:38;;;63 A;GILBA RD;GIRRAWEEN;2145;202;M;20090106;20090213;355000;A;R;RESIDENCE;;AW;;0;AE508755;
C;221;3432262;44;20090316 01:38;22/1134696;
D;221;3432262;44;20090316 01:38;P;;;;;;
D;221;3432262;44;20090316 01:38;P;;;;;;
D;221;3432262;44;20090316 01:38;V;;;;;;
B;221;3431234;45;20090316 01:38;;1;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20081207;20090206;420000;;R;RESIDENCE;1;;;0;AE514928;
C;221;3431234;45;20090316 01:38;1/SP81761;
D;221;3431234;45;20090316 01:38;P;;;;;;
D;221;3431234;45;20090316 01:38;P;;;;;;
D;221;3431234;45;20090316 01:38;V;;;;;;
B;221;3431234;46;20090316 01:38;;2;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20081229;20090206;415000;;R;RESIDENCE;2;;;0;AE517477;
C;221;3431234;46;20090316 01:38;2/SP81761;
D;221;3431234;46;20090316 01:38;P;;;;;;
D;221;3431234;46;20090316 01:38;P;;;;;;
D;221;3431234;46;20090316 01:38;V;;;;;;
B;221;3431234;47;20090316 01:38;;3;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20080827;20090206;414000;;R;RESIDENCE;3;;;0;AE517319;
C;221;3431234;47;20090316 01:38;3/SP81761;
D;221;3431234;47;20090316 01:38;P;;;;;;
D;221;3431234;47;20090316 01:38;P;;;;;;
D;221;3431234;47;20090316 01:38;V;;;;;;
B;221;3431234;48;20090316 01:38;;6;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20081115;20090206;400000;;R;RESIDENCE;6;;;0;AE514659;
C;221;3431234;48;20090316 01:38;6/SP81761;
D;221;3431234;48;20090316 01:38;P;;;;;;
D;221;3431234;48;20090316 01:38;P;;;;;;
D;221;3431234;48;20090316 01:38;V;;;;;;
B;221;3431234;49;20090316 01:38;;7;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090107;20090213;418000;;R;RESIDENCE;7;;;0;AE536117;
C;221;3431234;49;20090316 01:38;7/SP81761;
D;221;3431234;49;20090316 01:38;P;;;;;;
D;221;3431234;49;20090316 01:38;V;;;;;;
B;221;3431234;50;20090316 01:38;;8;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090110;20090213;356000;;R;RESIDENCE;8;;;0;AE531773;
C;221;3431234;50;20090316 01:38;8/SP81761;
D;221;3431234;50;20090316 01:38;P;;;;;;
D;221;3431234;50;20090316 01:38;V;;;;;;
B;221;3052441;51;20090316 01:38;;;5;CUMMINGS AVE;PEMULWUY;2145;225;M;20081224;20090223;476000;A;R;RESIDENCE;;BP;;0;AE529970;
C;221;3052441;51;20090316 01:38;14/1061621;
D;221;3052441;51;20090316 01:38;P;;;;;;
D;221;3052441;51;20090316 01:38;P;;;;;;
D;221;3052441;51;20090316 01:38;V;;;;;;
D;221;3052441;51;20090316 01:38;V;;;;;;
B;221;3052446;52;20090316 01:38;;;15;CUMMINGS AVE;PEMULWUY;2145;312.5;M;20081211;20090204;247500;A;V;VACANT LAND;;BP;;0;AE517601;
C;221;3052446;52;20090316 01:38;19/1061621;
D;221;3052446;52;20090316 01:38;P;;;;;;
D;221;3052446;52;20090316 01:38;P;;;;;;
D;221;3052446;52;20090316 01:38;V;;;;;;
D;221;3052446;52;20090316 01:38;V;;;;;;
D;221;3052446;52;20090316 01:38;V;;;;;;
D;221;3052446;52;20090316 01:38;V;;;;;;
B;221;3078960;53;20090316 01:38;;;53 C;BURNETT ST;MERRYLANDS;2160;250.4;M;20090116;20090304;350000;A;R;RESIDENCE;;AR;;0;AE541772;
C;221;3078960;53;20090316 01:38;11/1066674;
D;221;3078960;53;20090316 01:38;P;;;;;;
D;221;3078960;53;20090316 01:38;V;;;;;;
D;221;3078960;53;20090316 01:38;V;;;;;;
B;221;3227745;54;20090316 01:38;;8;73;THE ESPLANADE;GUILDFORD;2161;;;20090113;20090224;272000;;R;RESIDENCE;8;;;0;AE526844;
C;221;3227745;54;20090316 01:38;8/SP76339;
D;221;3227745;54;20090316 01:38;P;;;;;;
D;221;3227745;54;20090316 01:38;P;;;;;;
D;221;3227745;54;20090316 01:38;V;;;;;;
B;221;2857019;55;20090316 01:38;;10;11;CURRONG ST;SOUTH WENTWORTHVILLE;2145;;;20090111;20090225;350000;;R;RESIDENCE;10;;;0;AE527704;
C;221;2857019;55;20090316 01:38;10/SP62919;
D;221;2857019;55;20090316 01:38;P;;;;;;
D;221;2857019;55;20090316 01:38;P;;;;;;
D;221;2857019;55;20090316 01:38;V;;;;;;
B;221;2856922;56;20090316 01:38;;3;2;SHEFFIELD ST;MERRYLANDS;2160;;;20090121;20090304;265000;;R;RESIDENCE;3;;;0;AE541548;
C;221;2856922;56;20090316 01:38;3/SP64364;
D;221;2856922;56;20090316 01:38;P;;;;;;
D;221;2856922;56;20090316 01:38;P;;;;;;
D;221;2856922;56;20090316 01:38;V;;;;;;
D;221;2856922;56;20090316 01:38;V;;;;;;
B;221;2862676;57;20090316 01:38;;1;74;NEWMAN ST;MERRYLANDS;2160;;;20081220;20090202;285000;;R;RESIDENCE;1;;;0;AE529041;
C;221;2862676;57;20090316 01:38;1/SP65591;
D;221;2862676;57;20090316 01:38;P;;;;;;
D;221;2862676;57;20090316 01:38;V;;;;;;
B;221;2863387;58;20090316 01:38;;4;42;GILBA RD;GIRRAWEEN;2145;;;20090113;20090223;308000;;R;RESIDENCE;4;;;0;AE529574;
C;221;2863387;58;20090316 01:38;4/SP65755;
D;221;2863387;58;20090316 01:38;P;;;;;;
D;221;2863387;58;20090316 01:38;P;;;;;;
D;221;2863387;58;20090316 01:38;V;;;;;;
D;221;2863387;58;20090316 01:38;V;;;;;;
B;221;3315064;59;20090316 01:38;;;18;LAWSON AVE;PEMULWUY;2145;375;M;20080826;20081219;277000;A;V;VACANT LAND;;BP;;0;AE512063;
C;221;3315064;59;20090316 01:38;345/1104956;
D;221;3315064;59;20090316 01:38;P;;;;;;
D;221;3315064;59;20090316 01:38;P;;;;;;
D;221;3315064;59;20090316 01:38;V;;;;;;
B;221;3315099;60;20090316 01:38;;;16;MORLEY AVE;PEMULWUY;2145;330;M;20090117;20090216;250000;A;V;VACANT LAND;;BP;;0;AE531994;
C;221;3315099;60;20090316 01:38;380/1104956;
D;221;3315099;60;20090316 01:38;P;;;;;;
D;221;3315099;60;20090316 01:38;V;;;;;;
B;221;3340769;61;20090316 01:38;;12;28;BRICKWORKS DR;HOLROYD;2142;;;20090122;20090302;360000;;R;RESIDENCE;12;;;0;AE535291;
C;221;3340769;61;20090316 01:38;12/SP79490;
D;221;3340769;61;20090316 01:38;P;;;;;;
D;221;3340769;61;20090316 01:38;V;;;;;;
Z;334;61;61;210;
