A;218;20090112 10:37;VALNET;
B;218;2903654;1;20090112 10:38;;3;89;MINTO RD;MINTO;2566;;;20081111;20081219;220000;;R;RESIDENCE;3;;;0;AE410592;
C;218;2903654;1;20090112 10:38;3/SP67329;
D;218;2903654;1;20090112 10:38;P;;;;;;
D;218;2903654;1;20090112 10:38;V;;;;;;
D;218;2903654;1;20090112 10:38;V;;;;;;
B;218;3391107;2;20090112 10:38;;;19;BADGALLY RD;CAMPBELLTOWN;2560;2000;M;20081201;20081219;440000;I;V;VACANT LAND;;FB;;0;AE404179;
C;218;3391107;2;20090112 10:38;10/1126785;
D;218;3391107;2;20090112 10:38;P;;;;;;
D;218;3391107;2;20090112 10:38;V;;;;;;
B;218;3391110;3;20090112 10:38;;;7;NURSERY RD;CAMPBELLTOWN;2560;2021;M;20081104;20081218;400000;I;V;VACANT LAND;;FB;;0;AE407357;
C;218;3391110;3;20090112 10:38;13/1126785;
D;218;3391110;3;20090112 10:38;P;;;;;;
D;218;3391110;3;20090112 10:38;P;;;;;;
D;218;3391110;3;20090112 10:38;V;;;;;;
B;218;3410199;4;20090112 10:38;;;22;HADLOW AVE;GLENFIELD;2167;281.8;M;20081113;20081208;378150;A;R;RESIDENCE;;EU;;0;AE401677;
C;218;3410199;4;20090112 10:38;15/286181;
D;218;3410199;4;20090112 10:38;P;;;;;;
D;218;3410199;4;20090112 10:38;P;;;;;;
D;218;3410199;4;20090112 10:38;V;;;;;;
D;218;3410199;4;20090112 10:38;V;;;;;;
B;218;3281075;5;20090112 10:38;;19 E;541;PEMBROKE RD;LEUMEAH;2560;;;20081202;20081217;275000;;R;RESIDENCE;136;;;0;AE403263;
C;218;3281075;5;20090112 10:38;136/SP81391;
D;218;3281075;5;20090112 10:38;P;;;;;;
D;218;3281075;5;20090112 10:38;V;;;;;;
B;218;3425447;6;20090112 10:38;;;;MENANGLE RD;CAMPBELLTOWN;2560;9884;M;20080625;20081021;2488121;;V;VACANT LAND;;;;0;AE330268;
C;218;3425447;6;20090112 10:38;120/1128865;
D;218;3425447;6;20090112 10:38;P;;;;;;
D;218;3425447;6;20090112 10:38;P;;;;;;
B;218;2315944;7;20090112 10:38;;12;23;GERTRUDE RD;INGLEBURN;2565;;;20081103;20081210;238000;;R;RESIDENCE;12;;;0;AE405481;
C;218;2315944;7;20090112 10:38;12/SP16992;
D;218;2315944;7;20090112 10:38;P;;;;;;
D;218;2315944;7;20090112 10:38;P;;;;;;
D;218;2315944;7;20090112 10:38;V;;;;;;
B;218;2312886;8;20090112 10:38;;;18;EUPHRATES PL;KEARNS;2558;452.5;M;20081103;20081215;280500;A;R;RESIDENCE;;EH;;0;AE403306;
C;218;2312886;8;20090112 10:38;177/774070;
D;218;2312886;8;20090112 10:38;P;;;;;;
D;218;2312886;8;20090112 10:38;P;;;;;;
D;218;2312886;8;20090112 10:38;V;;;;;;
D;218;2312886;8;20090112 10:38;V;;;;;;
B;218;2310653;9;20090112 10:38;;;4;DORADILLO PL;ESCHOL PARK;2558;649.6;M;20081108;20081119;291000;A;R;RESIDENCE;;EH;;0;AE407393;
C;218;2310653;9;20090112 10:38;2101/260403;
D;218;2310653;9;20090112 10:38;P;;;;;;
D;218;2310653;9;20090112 10:38;P;;;;;;
D;218;2310653;9;20090112 10:38;V;;;;;;
D;218;2310653;9;20090112 10:38;V;;;;;;
B;218;2305829;10;20090112 10:38;;;29;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20080915;20081219;282000;A;R;RESIDENCE;;ED;;0;AE409980;
C;218;2305829;10;20090112 10:38;43/30336;
D;218;2305829;10;20090112 10:38;P;;;;;;
D;218;2305829;10;20090112 10:38;P;;;;;;
D;218;2305829;10;20090112 10:38;V;;;;;;
D;218;2305829;10;20090112 10:38;V;;;;;;
B;218;3178457;11;20090112 10:38;;;;MENANGLE RD;CAMPBELLTOWN;2560;3.364;H;20080625;20081021;2488121;V;V;VACANT LAND;;VA;;0;AE330268;
C;218;3178457;11;20090112 10:38;12/1079270;
D;218;3178457;11;20090112 10:38;P;;;;;;
D;218;3178457;11;20090112 10:38;P;;;;;;
D;218;3178457;11;20090112 10:38;V;;;;;;
B;218;2298728;12;20090112 10:38;;;37;BANNOCKBURN AVE;ST ANDREWS;2566;560;M;20081111;20081217;268000;A;R;RESIDENCE;;AN;;0;AE407902;
C;218;2298728;12;20090112 10:38;96/262163;
D;218;2298728;12;20090112 10:38;P;;;;;;
D;218;2298728;12;20090112 10:38;P;;;;;;
D;218;2298728;12;20090112 10:38;V;;;;;;
B;218;2331268;13;20090112 10:38;;2;29;MYEE RD;MACQUARIE FIELDS;2564;;;20081110;20081217;204000;;R;RESIDENCE;2;;;0;AE409763;
C;218;2331268;13;20090112 10:38;2/SP30809;
D;218;2331268;13;20090112 10:38;P;;;;;;
D;218;2331268;13;20090112 10:38;P;;;;;;
D;218;2331268;13;20090112 10:38;V;;;;;;
D;218;2331268;13;20090112 10:38;V;;;;;;
D;218;2331268;13;20090112 10:38;V;;;;;;
D;218;2331268;13;20090112 10:38;V;;;;;;
B;218;2323573;14;20090112 10:38;;11;26;KINGSCLARE ST;LEUMEAH;2560;;;20081023;20081202;167000;;R;RESIDENCE;11;;;0;AE401620;
C;218;2323573;14;20090112 10:38;11/SP10599;
D;218;2323573;14;20090112 10:38;P;;;;;;
D;218;2323573;14;20090112 10:38;P;;;;;;
D;218;2323573;14;20090112 10:38;V;;;;;;
B;218;2337474;15;20090112 10:38;;;5;RODERIGO CL;ROSEMEADOW;2560;571;M;20081213;20081222;260000;A;R;RESIDENCE;;ER;;0;AE408263;
C;218;2337474;15;20090112 10:38;136/263319;
D;218;2337474;15;20090112 10:38;P;;;;;;
D;218;2337474;15;20090112 10:38;V;;;;;;
D;218;2337474;15;20090112 10:38;V;;;;;;
B;218;2332433;16;20090112 10:38;;;4;OAK PL;BRADBURY;2560;575.4;M;20081030;20081211;277000;A;R;RESIDENCE;;AD;;0;AE404961;
