A;210;20090119 01:30;VALNET;
B;210;2079967;1;20090119 01:30;;3;25;BENELONG CRES;BELLEVUE HILL;2023;;;20081124;20081223;2550000;;R;RESIDENCE;3;;;0;AE415404;
C;210;2079967;1;20090119 01:30;3/SP55490;
D;210;2079967;1;20090119 01:30;P;;;;;;
D;210;2079967;1;20090119 01:30;V;;;;;;
B;210;2090505;2;20090119 01:30;;;41;HOPEWELL ST;PADDINGTON;2021;111.1;M;20081109;20081212;810000;A;R;RESIDENCE;;RP;;0;AE420954;
C;210;2090505;2;20090119 01:30;1/744402;
D;210;2090505;2;20090119 01:30;P;;;;;;
D;210;2090505;2;20090119 01:30;V;;;;;;
B;210;2080055;3;20090119 01:30;;5;8;BENELONG CRES;BELLEVUE HILL;2023;;;20081107;20081219;980000;;R;RESIDENCE;5;;;0;AE412156;
C;210;2080055;3;20090119 01:30;5/SP53087;
D;210;2080055;3;20090119 01:30;P;;;;;;
D;210;2080055;3;20090119 01:30;V;;;;;;
B;210;2080996;4;20090119 01:30;;;12;BOAMBILLEE AVE;VAUCLUSE;2030;784.1;M;20071207;20081219;6100000;A;R;RESIDENCE;;RD;;0;AE414279;
C;210;2080996;4;20090119 01:30;23/5/9245;
D;210;2080996;4;20090119 01:30;P;;;;;;
D;210;2080996;4;20090119 01:30;V;;;;;;
D;210;2080996;4;20090119 01:30;V;;;;;;
B;210;2091986;5;20090119 01:30;;4;6;MANION AVE;ROSE BAY;2029;;;20081023;20081210;684000;;R;RESIDENCE;4;;;0;AE419967;
C;210;2091986;5;20090119 01:30;4/SP21237;
D;210;2091986;5;20090119 01:30;P;;;;;;
D;210;2091986;5;20090119 01:30;V;;;;;;
B;210;2089524;6;20090119 01:30;;;195;HARGRAVE ST;PADDINGTON;2021;120.1;M;20081107;20081219;1150000;A;R;RESIDENCE;;RP;;0;AE409560;
C;210;2089524;6;20090119 01:30;1/105160;
D;210;2089524;6;20090119 01:30;P;;;;;;
D;210;2089524;6;20090119 01:30;P;;;;;;
D;210;2089524;6;20090119 01:30;V;;;;;;
B;210;2092286;7;20090119 01:30;;2;21;MANNING RD;DOUBLE BAY;2025;;;20081202;20081223;550000;;R;RESIDENCE;1;;;0;AE421490;
C;210;2092286;7;20090119 01:30;1/SP187;
D;210;2092286;7;20090119 01:30;P;;;;;;
D;210;2092286;7;20090119 01:30;V;;;;;;
B;210;2100014;8;20090119 01:30;;2;35;SALISBURY RD;ROSE BAY;2029;;;20080821;20081002;1050000;;R;RESIDENCE;6;;;0;AE256733;
C;210;2100014;8;20090119 01:30;6/SP65586;
D;210;2100014;8;20090119 01:30;P;;;;;;
D;210;2100014;8;20090119 01:30;P;;;;;;
D;210;2100014;8;20090119 01:30;V;;;;;;
B;210;3410851;9;20090119 01:30;;;25;CLAIRVAUX RD;VAUCLUSE;2030;;;20081126;20081126;720000;;R;RESIDENCE;;;;60;AE414890;
C;210;3410851;9;20090119 01:30;1/1131048;
D;210;3410851;9;20090119 01:30;P;;;;;;
D;210;3410851;9;20090119 01:30;V;;;;;;
D;210;3410851;9;20090119 01:30;V;;;;;;
B;210;3410852;10;20090119 01:30;;;27;CLAIRVAUX RD;VAUCLUSE;2030;;;20081126;20081126;720000;;R;RESIDENCE;;;;40;AE414891;
C;210;3410852;10;20090119 01:30;2/1131048;
D;210;3410852;10;20090119 01:30;P;;;;;;
D;210;3410852;10;20090119 01:30;V;;;;;;
D;210;3410852;10;20090119 01:30;V;;;;;;
B;210;2100384;11;20090119 01:30;;;2;SPRING ST;PADDINGTON;2021;56.9;M;20081022;20081212;776000;A;R;RESIDENCE;;RP;;0;AE412210;
C;210;2100384;11;20090119 01:30;1/500790;
D;210;2100384;11;20090119 01:30;P;;;;;;
D;210;2100384;11;20090119 01:30;P;;;;;;
D;210;2100384;11;20090119 01:30;V;;;;;;
D;210;2100384;11;20090119 01:30;V;;;;;;
Z;53;11;11;29;
