A;074;20090119 01:23;VALNET;
B;074;3405067;1;20090119 01:23;;;13;BROOKS ST;GRIFFITH;2680;776;M;20080616;20081216;93120;A;V;VACANT LAND;;AA;;0;AE410805;
C;074;3405067;1;20090119 01:23;160/1126889;
D;074;3405067;1;20090119 01:23;P;;;;;;
D;074;3405067;1;20090119 01:23;P;;;;;;
D;074;3405067;1;20090119 01:23;V;;;;;;
D;074;3405067;1;20090119 01:23;V;;;;;;
D;074;3405067;1;20090119 01:23;V;;;;;;
B;074;3413075;2;20090119 01:23;;;98;MACKAY AVE;GRIFFITH;2680;9711;M;20080820;20081029;1100000;R;V;VACANT LAND;;RH;;0;AE410019;
C;074;3413075;2;20090119 01:23;2/1130695;
D;074;3413075;2;20090119 01:23;P;;;;;;
D;074;3413075;2;20090119 01:23;V;;;;;;
D;074;3413075;2;20090119 01:23;V;;;;;;
B;074;3428628;3;20090119 01:23;FARM 1078;;1078;WAIDE RD;GRIFFITH;2680;176.3;H;20080925;20081023;1600000;;R;RESIDENCE;;;;0;AE336628;
C;074;3428628;3;20090119 01:23;96/751686;
D;074;3428628;3;20090119 01:23;P;;;;;;
D;074;3428628;3;20090119 01:23;P;;;;;;
D;074;3428628;3;20090119 01:23;V;;;;;;
B;074;562375;4;20090119 01:23;;;24;BURLEY ST;GRIFFITH;2680;840;M;20081211;20081219;210000;A;R;RESIDENCE;;AA;;0;AE418458;
C;074;562375;4;20090119 01:23;5/182/758476;
D;074;562375;4;20090119 01:23;P;;;;;;
D;074;562375;4;20090119 01:23;P;;;;;;
D;074;562375;4;20090119 01:23;V;;;;;;
B;074;563547;5;20090119 01:23;;;4;GOONDOOLOO ST;GRIFFITH;2680;961.1;M;20081111;20081210;130000;A;R;RESIDENCE;;AB;;0;AE420406;
C;074;563547;5;20090119 01:23;34/128/758476;
D;074;563547;5;20090119 01:23;P;;;;;;
D;074;563547;5;20090119 01:23;V;;;;;;
D;074;563547;5;20090119 01:23;V;;;;;;
D;074;563547;5;20090119 01:23;V;;;;;;
B;074;566323;6;20090119 01:23;;;43;SANDERS ST;GRIFFITH;2680;832.5;M;20081029;20081223;350000;A;R;RESIDENCE;;AA;;0;AE418877;
C;074;566323;6;20090119 01:23;20/180/758476;
D;074;566323;6;20090119 01:23;P;;;;;;
D;074;566323;6;20090119 01:23;P;;;;;;
D;074;566323;6;20090119 01:23;V;;;;;;
B;074;568976;7;20090119 01:23;FARM 578;;578;ROSSETTO RD;BEELBANGERA;2680;14.72;H;20081021;20081216;478000;R;3;FARM;;RG;;0;AE409856;
C;074;568976;7;20090119 01:23;352/751728 2/804055;
D;074;568976;7;20090119 01:23;P;;;;;;
D;074;568976;7;20090119 01:23;P;;;;;;
D;074;568976;7;20090119 01:23;V;;;;;;
D;074;568976;7;20090119 01:23;V;;;;;;
B;074;564792;8;20090119 01:23;;;14;LITTLE RD;GRIFFITH;2680;747.4;M;20081121;20081219;265000;A;R;RESIDENCE;;AB;;0;AE418705;
C;074;564792;8;20090119 01:23;47/1009389;
D;074;564792;8;20090119 01:23;P;;;;;;
D;074;564792;8;20090119 01:23;P;;;;;;
D;074;564792;8;20090119 01:23;V;;;;;;
B;074;3129980;9;20090119 01:23;;;2601;COMBE RD;THARBOGANG;2680;8.35;H;20081121;20081223;350000;R;V;VACANT LAND;;RG;;0;AE414710;
C;074;3129980;9;20090119 01:23;872/751709 Irrigation Farm Purchase 2601;
D;074;3129980;9;20090119 01:23;P;;;;;;
D;074;3129980;9;20090119 01:23;V;;;;;;
D;074;3129980;9;20090119 01:23;V;;;;;;
B;074;3323758;10;20090119 01:23;;;;BRINGAGEE RD;GRIFFITH;2680;318.4;H;20080522;20081003;360000;R;3;FARM;;RR;;0;AE315238;
C;074;3323758;10;20090119 01:23;2/1112076;
D;074;3323758;10;20090119 01:23;P;;;;;;
D;074;3323758;10;20090119 01:23;V;;;;;;
D;074;3323758;10;20090119 01:23;V;;;;;;
B;074;3344745;11;20090119 01:23;;;6;HOWLONG CRES;GRIFFITH;2680;670.5;M;20080212;20081217;52000;A;V;VACANT LAND;;AB;;0;AE410776;
C;074;3344745;11;20090119 01:23;71/1117818;
D;074;3344745;11;20090119 01:23;P;;;;;;
D;074;3344745;11;20090119 01:23;P;;;;;;
D;074;3344745;11;20090119 01:23;V;;;;;;
D;074;3344745;11;20090119 01:23;V;;;;;;
Z;62;11;11;38;
