A;087;20090126 01:29;VALNET;
B;087;758078;1;20090126 01:29;;;41;HEYDON ST;MOSMAN;2088;347.2;M;20080908;20081208;1100000;A;R;RESIDENCE;;AL;;0;AE445523;
C;087;758078;1;20090126 01:29;1/831237;
D;087;758078;1;20090126 01:29;P;;;;;;
D;087;758078;1;20090126 01:29;P;;;;;;
D;087;758078;1;20090126 01:29;V;;;;;;
B;087;766250;2;20090126 01:29;;1;100;SPIT RD;MOSMAN;2088;;;20081128;20081223;405000;;R;RESIDENCE;1;;;0;AE423918;
C;087;766250;2;20090126 01:29;1/SP2249;
D;087;766250;2;20090126 01:29;P;;;;;;
D;087;766250;2;20090126 01:29;V;;;;;;
D;087;766250;2;20090126 01:29;V;;;;;;
B;087;766250;3;20090126 01:29;;1;100;SPIT RD;MOSMAN;2088;;;20081128;20081223;405000;;R;RESIDENCE;27;;;0;AE423918;
C;087;766250;3;20090126 01:29;27/SP2249;
D;087;766250;3;20090126 01:29;P;;;;;;
D;087;766250;3;20090126 01:29;V;;;;;;
B;087;758408;4;20090126 01:29;;;21;IDA AVE;MOSMAN;2088;880.2;M;20081106;20081218;2285000;A;R;RESIDENCE;;AB;;0;AE426754;
C;087;758408;4;20090126 01:29;9/776753;
D;087;758408;4;20090126 01:29;P;;;;;;
D;087;758408;4;20090126 01:29;V;;;;;;
D;087;758408;4;20090126 01:29;V;;;;;;
B;087;761080;5;20090126 01:29;;14;5;MOSMAN ST;MOSMAN;2088;;;20081105;20081217;370000;;R;RESIDENCE;14;;;0;AE432755;
C;087;761080;5;20090126 01:29;14/SP2086;
D;087;761080;5;20090126 01:29;P;;;;;;
D;087;761080;5;20090126 01:29;V;;;;;;
B;087;761165;6;20090126 01:29;;5;25;MOSMAN ST;MOSMAN;2088;;;20081124;20081219;510000;;R;RESIDENCE;5;;;0;AE427378;
C;087;761165;6;20090126 01:29;5/SP35272;
D;087;761165;6;20090126 01:29;P;;;;;;
D;087;761165;6;20090126 01:29;P;;;;;;
D;087;761165;6;20090126 01:29;V;;;;;;
B;087;761307;7;20090126 01:29;;9;12;MOSMAN ST;MOSMAN;2088;;;20081114;20081212;342500;;R;RESIDENCE;9;;;0;AE437490;
C;087;761307;7;20090126 01:29;9/SP7760;
D;087;761307;7;20090126 01:29;P;;;;;;
D;087;761307;7;20090126 01:29;V;;;;;;
B;087;756047;8;20090126 01:29;;;7;CABBAN ST;MOSMAN;2088;455.3;M;20081028;20081209;1820000;A;R;RESIDENCE;;AG;;0;AE434051;
C;087;756047;8;20090126 01:29;A/301695;
D;087;756047;8;20090126 01:29;P;;;;;;
D;087;756047;8;20090126 01:29;P;;;;;;
D;087;756047;8;20090126 01:29;V;;;;;;
B;087;758784;9;20090126 01:29;;;1;LANG ST;MOSMAN;2088;607;M;20081108;20081219;980000;A;R;RESIDENCE;;AL;;0;AE425695;
C;087;758784;9;20090126 01:29;11/1/3547;
D;087;758784;9;20090126 01:29;P;;;;;;
D;087;758784;9;20090126 01:29;V;;;;;;
D;087;758784;9;20090126 01:29;V;;;;;;
B;087;761739;10;20090126 01:29;;11;24;MUSTON ST;MOSMAN;2088;;;20081031;20081210;750000;;R;RESIDENCE;11;;;0;AE431938;
C;087;761739;10;20090126 01:29;11/SP4652;
D;087;761739;10;20090126 01:29;P;;;;;;
D;087;761739;10;20090126 01:29;P;;;;;;
D;087;761739;10;20090126 01:29;V;;;;;;
D;087;761739;10;20090126 01:29;V;;;;;;
B;087;756469;11;20090126 01:29;;;69;CLANALPINE ST;MOSMAN;2088;445.91;M;20081205;20081230;1650000;A;R;RESIDENCE;;AG;;0;AE431280;
C;087;756469;11;20090126 01:29;33/2453;
D;087;756469;11;20090126 01:29;P;;;;;;
D;087;756469;11;20090126 01:29;V;;;;;;
B;087;759110;12;20090126 01:29;;;12;MANDOLONG RD;MOSMAN;2088;449;M;20080724;20081110;2520000;A;R;RESIDENCE;;AD;;0;AE434243;
C;087;759110;12;20090126 01:29;2/936085;
D;087;759110;12;20090126 01:29;P;;;;;;
D;087;759110;12;20090126 01:29;P;;;;;;
D;087;759110;12;20090126 01:29;V;;;;;;
B;087;759256;13;20090126 01:29;;;6;MELROSE ST;MOSMAN;2088;259.3;M;20081121;20081219;800000;A;R;RESIDENCE;;AJ;;0;AE430263;
C;087;759256;13;20090126 01:29;A/442262;
D;087;759256;13;20090126 01:29;P;;;;;;
D;087;759256;13;20090126 01:29;P;;;;;;
D;087;759256;13;20090126 01:29;V;;;;;;
D;087;759256;13;20090126 01:29;V;;;;;;
B;087;759331;14;20090126 01:29;;5;62;MIDDLE HEAD RD;MOSMAN;2088;;;20081111;20081209;525000;;3;UNIT/CARSPACE;5;;;0;AE424579;
C;087;759331;14;20090126 01:29;5/SP2071;
D;087;759331;14;20090126 01:29;P;;;;;;
D;087;759331;14;20090126 01:29;P;;;;;;
D;087;759331;14;20090126 01:29;V;;;;;;
B;087;759331;15;20090126 01:29;;5;62;MIDDLE HEAD RD;MOSMAN;2088;;;20081111;20081209;525000;;3;UNIT/CARSPACE;19;;;0;AE424579;
C;087;759331;15;20090126 01:29;19/SP2071;
D;087;759331;15;20090126 01:29;P;;;;;;
D;087;759331;15;20090126 01:29;P;;;;;;
D;087;759331;15;20090126 01:29;V;;;;;;
B;087;764632;16;20090126 01:29;;4;2;ROSE CRES;MOSMAN;2088;;;20081211;20090108;1015000;;R;RESIDENCE;4;;;0;AE440020;
C;087;764632;16;20090126 01:29;4/SP10590;
D;087;764632;16;20090126 01:29;P;;;;;;
D;087;764632;16;20090126 01:29;V;;;;;;
B;087;759427;17;20090126 01:29;;3;113;MIDDLE HEAD RD;MOSMAN;2088;;;20081127;20090108;730000;;R;RESIDENCE;3;;;0;AE440562;
C;087;759427;17;20090126 01:29;3/SP50533;
D;087;759427;17;20090126 01:29;P;;;;;;
D;087;759427;17;20090126 01:29;P;;;;;;
D;087;759427;17;20090126 01:29;V;;;;;;
B;087;759524;18;20090126 01:29;;14;419;MILITARY RD;MOSMAN;2088;;;20081208;20081208;250000;;R;RESIDENCE;14;;;50;AE439064;
C;087;759524;18;20090126 01:29;14/SP17608;
D;087;759524;18;20090126 01:29;P;;;;;;
D;087;759524;18;20090126 01:29;P;;;;;;
D;087;759524;18;20090126 01:29;V;;;;;;
D;087;759524;18;20090126 01:29;V;;;;;;
D;087;759524;18;20090126 01:29;V;;;;;;
B;087;762428;19;20090126 01:29;;1;6;PARK AVE;MOSMAN;2088;;;20081113;20081219;1385000;;R;RESIDENCE;3;;;0;AE433619;
C;087;762428;19;20090126 01:29;3/SP58956;
D;087;762428;19;20090126 01:29;P;;;;;;
D;087;762428;19;20090126 01:29;V;;;;;;
B;087;767733;20;20090126 01:29;;;28;WUNDA RD;MOSMAN;2088;696.77;M;20080926;20090109;2976000;A;R;RESIDENCE;;AK;;0;AE441689;
C;087;767733;20;20090126 01:29;7/A/4252;
D;087;767733;20;20090126 01:29;P;;;;;;
D;087;767733;20;20090126 01:29;P;;;;;;
D;087;767733;20;20090126 01:29;V;;;;;;
D;087;767733;20;20090126 01:29;V;;;;;;
B;087;757543;21;20090126 01:29;;;4;GLOVER ST;MOSMAN;2088;1013.65;M;20081223;20081223;205000;A;R;RESIDENCE;;AJ;;0;AE418931;
C;087;757543;21;20090126 01:29;C/300401;
D;087;757543;21;20090126 01:29;P;;;;;;
D;087;757543;21;20090126 01:29;P;;;;;;
D;087;757543;21;20090126 01:29;V;;;;;;
D;087;757543;21;20090126 01:29;V;;;;;;
D;087;757543;21;20090126 01:29;V;;;;;;
B;087;760250;22;20090126 01:29;;40;560;MILITARY RD;MOSMAN;2088;;;20081205;20090109;594000;;R;RESIDENCE;40;;;0;AE445142;
C;087;760250;22;20090126 01:29;40/SP3693;
D;087;760250;22;20090126 01:29;P;;;;;;
D;087;760250;22;20090126 01:29;V;;;;;;
D;087;760250;22;20090126 01:29;V;;;;;;
B;087;762989;23;20090126 01:29;;;30;PRINCE ALBERT ST;MOSMAN;2088;631.85;M;20081115;20081215;1800000;A;R;RESIDENCE;;AG;;0;AE427646;
C;087;762989;23;20090126 01:29;B/307818;
D;087;762989;23;20090126 01:29;P;;;;;;
D;087;762989;23;20090126 01:29;V;;;;;;
D;087;762989;23;20090126 01:29;V;;;;;;
B;087;757935;24;20090126 01:29;;;57;HALE RD;MOSMAN;2088;240.3;M;20080911;20081218;1030000;A;R;RESIDENCE;;AL;;0;AE433679;
C;087;757935;24;20090126 01:29;1/214734;
D;087;757935;24;20090126 01:29;P;;;;;;
D;087;757935;24;20090126 01:29;P;;;;;;
D;087;757935;24;20090126 01:29;V;;;;;;
B;087;763306;25;20090126 01:29;;13;1;QUEEN ST;MOSMAN;2088;;;20081023;20081215;668000;;R;RESIDENCE;13;;;0;AE439347;
C;087;763306;25;20090126 01:29;13/SP1962;
D;087;763306;25;20090126 01:29;P;;;;;;
D;087;763306;25;20090126 01:29;P;;;;;;
D;087;763306;25;20090126 01:29;V;;;;;;
