A;214;20090104 02:53;VALNET;
B;214;2189871;1;20090104 02:53;;63;23;HUNTLEY DR;BLACKTOWN;2148;;;20081018;20081201;280000;;R;RESIDENCE;63;;;0;AE385543;
C;214;2189871;1;20090104 02:53;63/SP66495;
D;214;2189871;1;20090104 02:53;P;;;;;;
D;214;2189871;1;20090104 02:53;P;;;;;;
D;214;2189871;1;20090104 02:53;V;;;;;;
B;214;2880277;2;20090104 02:53;;;5;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20081103;20081208;436000;A;R;RESIDENCE;;DS;;0;AE379495;
C;214;2880277;2;20090104 02:53;20/1035281;
D;214;2880277;2;20090104 02:53;P;;;;;;
D;214;2880277;2;20090104 02:53;P;;;;;;
D;214;2880277;2;20090104 02:53;V;;;;;;
D;214;2880277;2;20090104 02:53;V;;;;;;
B;214;2908965;3;20090104 02:53;;;37;TANGERINE DR;QUAKERS HILL;2763;461.8;M;20081011;20081124;468000;A;R;RESIDENCE;;DS;;0;AE391391;
C;214;2908965;3;20090104 02:53;608/1035910;
D;214;2908965;3;20090104 02:53;P;;;;;;
D;214;2908965;3;20090104 02:53;P;;;;;;
D;214;2908965;3;20090104 02:53;V;;;;;;
D;214;2908965;3;20090104 02:53;V;;;;;;
B;214;2934766;4;20090104 02:53;;;7;SALFORD ST;STANHOPE GARDENS;2768;500.2;M;20081127;20081205;563132;A;R;RESIDENCE;;AC;;0;AE384312;
C;214;2934766;4;20090104 02:53;49/270298;
D;214;2934766;4;20090104 02:53;P;;;;;;
D;214;2934766;4;20090104 02:53;P;;;;;;
D;214;2934766;4;20090104 02:53;P;;;;;;
D;214;2934766;4;20090104 02:53;V;;;;;;
D;214;2934766;4;20090104 02:53;V;;;;;;
D;214;2934766;4;20090104 02:53;V;;;;;;
B;214;3417126;5;20090104 02:53;;;5;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;453.6;M;20080911;20081128;260000;;V;VACANT LAND;;;;0;AE390729;
C;214;3417126;5;20090104 02:53;327/1131924;
D;214;3417126;5;20090104 02:53;P;;;;;;
D;214;3417126;5;20090104 02:53;P;;;;;;
D;214;3417126;5;20090104 02:53;V;;;;;;
B;214;3385506;6;20090104 02:53;;;198;PERFECTION AVE;KELLYVILLE RIDGE;2155;912.6;M;20080923;20081210;335000;A;3;;;AC;;0;AE388611;
C;214;3385506;6;20090104 02:53;502/1126495;
D;214;3385506;6;20090104 02:53;P;;;;;;
D;214;3385506;6;20090104 02:53;P;;;;;;
D;214;3385506;6;20090104 02:53;V;;;;;;
B;214;3407946;7;20090104 02:53;;;28;RIVERBANK DR;KELLYVILLE RIDGE;2155;234.2;M;20081112;20081211;459000;A;R;RESIDENCE;;AC;;0;AE390175;
C;214;3407946;7;20090104 02:53;3/270576;
D;214;3407946;7;20090104 02:53;P;;;;;;
D;214;3407946;7;20090104 02:53;V;;;;;;
B;214;3388737;8;20090104 02:53;;;79;THE PONDS BVD;THE PONDS;2769;568.4;M;20080829;20081208;270000;A;V;VACANT LAND;;AC;;0;AE384834;
C;214;3388737;8;20090104 02:53;2204/1120379;
D;214;3388737;8;20090104 02:53;P;;;;;;
D;214;3388737;8;20090104 02:53;V;;;;;;
B;214;3388729;9;20090104 02:53;;;;PADDLE ST;THE PONDS;2769;485.3;M;20081027;20081126;290000;A;V;VACANT LAND;;AC;;0;AE386601;
C;214;3388729;9;20090104 02:53;2350/1120378;
D;214;3388729;9;20090104 02:53;P;;;;;;
D;214;3388729;9;20090104 02:53;V;;;;;;
B;214;3388741;10;20090104 02:53;;;;PEBBLE CRES;THE PONDS;2769;476;M;20080909;20081201;290000;A;V;VACANT LAND;;AC;;0;AE388236;
C;214;3388741;10;20090104 02:53;2208/1120379;
D;214;3388741;10;20090104 02:53;P;;;;;;
D;214;3388741;10;20090104 02:53;P;;;;;;
D;214;3388741;10;20090104 02:53;V;;;;;;
B;214;3400230;11;20090104 02:53;;5;20;RAILWAY PDE;BLACKTOWN;2148;;;20081021;20081105;350000;;R;RESIDENCE;5;;;0;AE383345;
C;214;3400230;11;20090104 02:53;5/SP81007;
D;214;3400230;11;20090104 02:53;P;;;;;;
D;214;3400230;11;20090104 02:53;P;;;;;;
D;214;3400230;11;20090104 02:53;V;;;;;;
B;214;3400230;12;20090104 02:53;;8;20;RAILWAY PDE;BLACKTOWN;2148;;;20081024;20081205;336000;;R;RESIDENCE;8;;;0;AE379440;
C;214;3400230;12;20090104 02:53;8/SP81007;
D;214;3400230;12;20090104 02:53;P;;;;;;
D;214;3400230;12;20090104 02:53;P;;;;;;
D;214;3400230;12;20090104 02:53;V;;;;;;
B;214;3408201;13;20090104 02:53;;;11;RIDGELINE DR;ROUSE HILL;2155;500.1;M;20080918;20081128;585000;;R;RESIDENCE;;;;0;AE386674;
C;214;3408201;13;20090104 02:53;123/1130402;
D;214;3408201;13;20090104 02:53;P;;;;;;
D;214;3408201;13;20090104 02:53;P;;;;;;
