A;608;20090316 01:41;VALNET;
B;608;1210326;1;20090316 01:41;;;107;SYDNEY RD;KELSO;2795;766.4;M;20090108;20090225;159000;I;R;RESIDENCE;;FS;;0;AE533755;
C;608;1210326;1;20090316 01:41;17/38507;
D;608;1210326;1;20090316 01:41;P;;;;;;
D;608;1210326;1;20090316 01:41;V;;;;;;
D;608;1210326;1;20090316 01:41;V;;;;;;
B;608;1202515;2;20090316 01:41;;;22;COLVILLE ST;WINDRADYNE;2795;1125;M;20090108;20090209;370000;A;R;RESIDENCE;;AL;;0;AE526926;
C;608;1202515;2;20090316 01:41;33/259103;
D;608;1202515;2;20090316 01:41;P;;;;;;
D;608;1202515;2;20090316 01:41;P;;;;;;
D;608;1202515;2;20090316 01:41;V;;;;;;
D;608;1202515;2;20090316 01:41;V;;;;;;
B;608;1210491;3;20090316 01:41;;;17;TREMAIN AVE;WEST BATHURST;2795;543.7;M;20081204;20090201;165000;A;R;RESIDENCE;;AG;;0;AE519401;
C;608;1210491;3;20090316 01:41;42/35131;
D;608;1210491;3;20090316 01:41;P;;;;;;
D;608;1210491;3;20090316 01:41;V;;;;;;
B;608;1208041;4;20090316 01:41;;;42;PIPER ST;BATHURST;2795;1011.7;M;20090302;20090302;340000;A;R;RESIDENCE;;AM;;0;AE536094;
C;608;1208041;4;20090316 01:41;1/1038126;
D;608;1208041;4;20090316 01:41;P;;;;;;
D;608;1208041;4;20090316 01:41;V;;;;;;
D;608;1208041;4;20090316 01:41;V;;;;;;
B;608;1202770;5;20090316 01:41;;;18;CROSS ST;BATHURST;2795;396.36;M;20090115;20090210;139000;A;R;RESIDENCE;;AC;;0;AE519306;
C;608;1202770;5;20090316 01:41;1/104335;
D;608;1202770;5;20090316 01:41;P;;;;;;
D;608;1202770;5;20090316 01:41;V;;;;;;
B;608;1210843;6;20090316 01:41;;;8;WALKER ST;WINDRADYNE;2795;927;M;20081219;20090206;230000;A;R;RESIDENCE;;AW;;0;AE520070;
C;608;1210843;6;20090316 01:41;304/251989;
D;608;1210843;6;20090316 01:41;P;;;;;;
D;608;1210843;6;20090316 01:41;P;;;;;;
D;608;1210843;6;20090316 01:41;V;;;;;;
B;608;1211014;7;20090316 01:41;;;13;WESTBOURNE DR;ABERCROMBIE;2795;901.2;M;20090206;20090227;380000;A;R;RESIDENCE;;AW;;0;AE531634;
C;608;1211014;7;20090316 01:41;44/849971;
D;608;1211014;7;20090316 01:41;P;;;;;;
D;608;1211014;7;20090316 01:41;V;;;;;;
D;608;1211014;7;20090316 01:41;V;;;;;;
B;608;1211102;8;20090316 01:41;;;3;WILD CL;LLANARTH;2795;837.5;M;20081223;20090206;335000;A;R;RESIDENCE;;AL;;0;AE519334;
C;608;1211102;8;20090316 01:41;6/869848;
D;608;1211102;8;20090316 01:41;P;;;;;;
D;608;1211102;8;20090316 01:41;P;;;;;;
D;608;1211102;8;20090316 01:41;V;;;;;;
