A;089;20090511 01:37;VALNET;
B;089;812287;1;20090511 01:37;;;78;BURSILL ST;GUILDFORD;2161;872.6;M;20090225;20090417;445000;A;R;RESIDENCE;;BC;;0;AE637837;
C;089;812287;1;20090511 01:37;A/370293;
D;089;812287;1;20090511 01:37;P;;;;;;
D;089;812287;1;20090511 01:37;V;;;;;;
B;089;807254;2;20090511 01:37;;4;20;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20090310;20090421;247000;;R;RESIDENCE;4;;;0;AE637693;
C;089;807254;2;20090511 01:37;4/SP3886;
D;089;807254;2;20090511 01:37;P;;;;;;
D;089;807254;2;20090511 01:37;V;;;;;;
B;089;809869;3;20090511 01:37;;;42;BRABYN ST;NORTH PARRAMATTA;2151;539.65;M;20090309;20090423;442000;A;R;RESIDENCE;;AV;;0;AE645258;
C;089;809869;3;20090511 01:37;4/20826;
D;089;809869;3;20090511 01:37;P;;;;;;
D;089;809869;3;20090511 01:37;V;;;;;;
B;089;812597;4;20090511 01:37;;9;22;CALDER RD;RYDALMERE;2116;;;20090316;20090420;289000;;R;RESIDENCE;9;;;0;AE637378;
C;089;812597;4;20090511 01:37;9/SP12554;
D;089;812597;4;20090511 01:37;P;;;;;;
D;089;812597;4;20090511 01:37;V;;;;;;
B;089;820852;5;20090511 01:37;;;26;EVERLEY RD;CHESTER HILL;2162;512.2;M;20090308;20090427;300000;A;R;RESIDENCE;;BC;;0;AE643400;
C;089;820852;5;20090511 01:37;77/15602;
D;089;820852;5;20090511 01:37;P;;;;;;
D;089;820852;5;20090511 01:37;P;;;;;;
D;089;820852;5;20090511 01:37;V;;;;;;
B;089;826090;6;20090511 01:37;;7;97;HAMMERS RD;NORTHMEAD;2152;;;20081220;20090327;379000;;R;RESIDENCE;7;;;0;AE640756;
C;089;826090;6;20090511 01:37;7/SP51353;
D;089;826090;6;20090511 01:37;P;;;;;;
D;089;826090;6;20090511 01:37;V;;;;;;
D;089;826090;6;20090511 01:37;V;;;;;;
B;089;829805;7;20090511 01:37;;;44;JENKINS ST;DUNDAS;2117;613.4;M;20090228;20090409;510000;A;R;RESIDENCE;;AK;;0;AE644493;
C;089;829805;7;20090511 01:37;24/36662;
D;089;829805;7;20090511 01:37;P;;;;;;
D;089;829805;7;20090511 01:37;V;;;;;;
D;089;829805;7;20090511 01:37;V;;;;;;
B;089;815775;8;20090511 01:37;;;153;CHURCH ST;PARRAMATTA;2150;214.9;M;20090309;20090420;3500000;B;3;COMMERICAL PR;;PC;;0;AE630802;
C;089;815775;8;20090511 01:37;A1/417477;
D;089;815775;8;20090511 01:37;P;;;;;;
D;089;815775;8;20090511 01:37;P;;;;;;
