A;302;20090309 01:35;VALNET;
B;302;1846716;1;20090309 01:35;;;313;GREY ST;GLEN INNES;2370;839;M;20081224;20090206;176000;B;3;HOTEL;;BA;;0;AE501599;
C;302;1846716;1;20090309 01:35;1/814772;
D;302;1846716;1;20090309 01:35;P;;;;;;
D;302;1846716;1;20090309 01:35;V;;;;;;
B;302;1846716;2;20090309 01:35;;;313;GREY ST;GLEN INNES;2370;839;M;20081219;20090206;360000;B;3;HOTEL;;BA;;0;AE501600;
C;302;1846716;2;20090309 01:35;1/814772;
D;302;1846716;2;20090309 01:35;P;;;;;;
D;302;1846716;2;20090309 01:35;P;;;;;;
D;302;1846716;2;20090309 01:35;V;;;;;;
B;302;2661448;3;20090309 01:35;TANGOA;;;STRATHBOGIE RD;WELLINGROVE;2370;954.66;H;20081223;20090209;2200000;R;3;FARM;;BL;;0;AE500949;
C;302;2661448;3;20090309 01:35;1/126155 1, 2/126156 8/226046 10/226047 1/241770 2/515086 4/515087 6/5;
C;302;2661448;3;20090309 01:35;15089 513/753308 11, 12, 13, 14, 21, 23, 692, 693, 694, 695, 696, 697,;
C;302;2661448;3;20090309 01:35; 698, 699, 700, 701, 703, 704, 749, 750, 751, 752/753313;
D;302;2661448;3;20090309 01:35;P;;;;;;
D;302;2661448;3;20090309 01:35;V;;;;;;
B;302;3312033;4;20090309 01:35;;;26;FAWCETT RD;GLEN INNES;2370;3437;M;20090112;20090128;175000;B;R;RESIDENCE;;BC;;0;AE490678;
C;302;3312033;4;20090309 01:35;1/1107726;
D;302;3312033;4;20090309 01:35;P;;;;;;
D;302;3312033;4;20090309 01:35;V;;;;;;
D;302;3312033;4;20090309 01:35;V;;;;;;
Z;22;4;6;10;
