A;137;20090427 01:34;VALNET;
B;137;2964925;1;20090427 01:34;;8;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20090116;20090326;437600;;R;RESIDENCE;8;;;0;AE603350;
C;137;2964925;1;20090427 01:34;8/SP68911;
D;137;2964925;1;20090427 01:34;P;;;;;;
D;137;2964925;1;20090427 01:34;V;;;;;;
B;137;3402713;2;20090427 01:34;;2;13;OXFORD ST;BURWOOD;2134;;;20090324;20090408;670000;;R;RESIDENCE;2;;;0;AE612214;
C;137;3402713;2;20090427 01:34;2/SP81020;
D;137;3402713;2;20090427 01:34;P;;;;;;
D;137;3402713;2;20090427 01:34;V;;;;;;
D;137;3402713;2;20090427 01:34;V;;;;;;
B;137;1393709;3;20090427 01:34;;1 B;292;LIVERPOOL RD;ENFIELD;2136;;;20090214;20090406;380000;;R;RESIDENCE;2;;;0;AE607578;
C;137;1393709;3;20090427 01:34;2/SP7882;
D;137;1393709;3;20090427 01:34;P;;;;;;
D;137;1393709;3;20090427 01:34;P;;;;;;
D;137;1393709;3;20090427 01:34;V;;;;;;
B;137;1396287;4;20090427 01:34;;;33;RAWSON ST;CROYDON PARK;2133;480.6;M;20090210;20090408;950000;A;R;RESIDENCE;;ES;;0;AE612074;
C;137;1396287;4;20090427 01:34;1/18017;
D;137;1396287;4;20090427 01:34;P;;;;;;
D;137;1396287;4;20090427 01:34;P;;;;;;
D;137;1396287;4;20090427 01:34;V;;;;;;
D;137;1396287;4;20090427 01:34;V;;;;;;
B;137;1396355;5;20090427 01:34;;27;14;ROBERTS ST;STRATHFIELD;2135;;;20090207;20090402;314000;;R;RESIDENCE;27;;;0;AE601938;
C;137;1396355;5;20090427 01:34;27/SP4402;
D;137;1396355;5;20090427 01:34;P;;;;;;
D;137;1396355;5;20090427 01:34;P;;;;;;
D;137;1396355;5;20090427 01:34;V;;;;;;
B;137;1396876;6;20090427 01:34;;1;9;RUSSELL ST;STRATHFIELD;2135;;;20090225;20090408;297000;;R;RESIDENCE;1;;;0;AE604136;
C;137;1396876;6;20090427 01:34;1/SP19016;
D;137;1396876;6;20090427 01:34;P;;;;;;
D;137;1396876;6;20090427 01:34;P;;;;;;
D;137;1396876;6;20090427 01:34;V;;;;;;
B;137;1389378;7;20090427 01:34;;7;38;BELMORE ST;BURWOOD;2134;;;20090226;20090414;307000;;R;RESIDENCE;7;;;0;AE616265;
C;137;1389378;7;20090427 01:34;7/SP64414;
D;137;1389378;7;20090427 01:34;P;;;;;;
D;137;1389378;7;20090427 01:34;V;;;;;;
B;137;1392210;8;20090427 01:34;;29;35;GEORGE ST;BURWOOD;2134;;;20090220;20090403;150000;;R;RESIDENCE;29;;;0;AE605472;
C;137;1392210;8;20090427 01:34;29/SP53038;
D;137;1392210;8;20090427 01:34;P;;;;;;
D;137;1392210;8;20090427 01:34;V;;;;;;
B;137;1390879;9;20090427 01:34;;;40;CLAREMONT RD;BURWOOD HEIGHTS;2136;234;M;20090220;20090327;395000;B;R;RESIDENCE;;CN;;0;AE610738;
C;137;1390879;9;20090427 01:34;C/358781;
D;137;1390879;9;20090427 01:34;P;;;;;;
D;137;1390879;9;20090427 01:34;P;;;;;;
D;137;1390879;9;20090427 01:34;V;;;;;;
B;137;3357062;10;20090427 01:34;;5;93;BURWOOD RD;ENFIELD;2136;;;20090220;20090316;403000;;R;RESIDENCE;5;;;0;AE604801;
C;137;3357062;10;20090427 01:34;5/SP79876;
D;137;3357062;10;20090427 01:34;P;;;;;;
D;137;3357062;10;20090427 01:34;V;;;;;;
Z;49;10;10;27;
