A;526;20090413 01:30;VALNET;
B;526;422705;1;20090413 01:30;;;238;GOULBURN ST;CROOKWELL;2583;1037;M;20090309;20090323;160000;A;R;RESIDENCE;;AA;;0;AE580981;
C;526;422705;1;20090413 01:30;12, 13/1561;
D;526;422705;1;20090413 01:30;P;;;;;;
D;526;422705;1;20090413 01:30;V;;;;;;
D;526;422705;1;20090413 01:30;V;;;;;;
B;526;423091;2;20090413 01:30;;;24;ROBERTSON ST;CROOKWELL;2583;581.7;M;20090225;20090320;140000;A;R;RESIDENCE;;AA;;0;AE589964;
C;526;423091;2;20090413 01:30;37/504774;
D;526;423091;2;20090413 01:30;P;;;;;;
D;526;423091;2;20090413 01:30;P;;;;;;
D;526;423091;2;20090413 01:30;V;;;;;;
D;526;423091;2;20090413 01:30;V;;;;;;
B;526;423882;3;20090413 01:30;;;25;IRON MINE RD;CROOKWELL;2583;30.25;H;20090319;20090319;170000;R;3;FARM;;RF;;50;AE579272;
C;526;423882;3;20090413 01:30;1, 2/1108190;
D;526;423882;3;20090413 01:30;P;;;;;;
D;526;423882;3;20090413 01:30;P;;;;;;
D;526;423882;3;20090413 01:30;V;;;;;;
D;526;423882;3;20090413 01:30;V;;;;;;
B;526;3444097;4;20090413 01:30;;;;TOWRANG RD;GREENWICH PARK;2580;1.186;H;20081031;20090306;2252;;V;VACANT LAND;;;;0;AE544554;
C;526;3444097;4;20090413 01:30;;
D;526;3444097;4;20090413 01:30;P;;;;;;
D;526;3444097;4;20090413 01:30;P;;;;;;
D;526;3444097;4;20090413 01:30;V;;;;;;
B;526;3380540;5;20090413 01:30;;;103;THIRD CREEK RD;PEJAR;2583;4.35;H;20090213;20090320;133000;R;V;VACANT LAND;;RD;;0;AE583749;
C;526;3380540;5;20090413 01:30;5/1123465;
D;526;3380540;5;20090413 01:30;P;;;;;;
D;526;3380540;5;20090413 01:30;P;;;;;;
D;526;3380540;5;20090413 01:30;V;;;;;;
D;526;3380540;5;20090413 01:30;V;;;;;;
B;526;3444070;6;20090413 01:30;;;;TOWRANG RD;GREENWICH PARK;2580;8855;M;20081031;20090227;1500;;V;VACANT LAND;;;;0;AE540652;
C;526;3444070;6;20090413 01:30;;
D;526;3444070;6;20090413 01:30;P;;;;;;
D;526;3444070;6;20090413 01:30;P;;;;;;
D;526;3444070;6;20090413 01:30;V;;;;;;
B;526;3444105;7;20090413 01:30;;;;DIAMOND RD;LAGGAN;2583;98.25;H;20081208;20090116;280000;;V;VACANT LAND;;;;0;AE455654;
C;526;3444105;7;20090413 01:30;36, 83, 99, 102/753055;
D;526;3444105;7;20090413 01:30;P;;;;;;
D;526;3444105;7;20090413 01:30;P;;;;;;
D;526;3444105;7;20090413 01:30;V;;;;;;
B;526;3444106;8;20090413 01:30;;;;DIAMOND RD;LAGGAN;2583;242.21;H;20081126;20090116;582000;;V;VACANT LAND;;;;0;AE496403;
C;526;3444106;8;20090413 01:30;37, 41, 60, 78, 84, 94, 95, 127, 132, 138/753055;
D;526;3444106;8;20090413 01:30;P;;;;;;
D;526;3444106;8;20090413 01:30;V;;;;;;
Z;44;8;8;26;
