A;528;20090608 01:46;VALNET;
B;528;2914760;1;20090608 01:46;;;21;PLAYFAIR ST;BOWNING;2582;2023;M;20090204;20090310;75000;Z;V;VACANT LAND;;VG;;0;AE706535;
C;528;2914760;1;20090608 01:46;13/21/758149;
D;528;2914760;1;20090608 01:46;P;;;;;;
D;528;2914760;1;20090608 01:46;V;;;;;;
B;528;425030;2;20090608 01:46;;;20;QUEEN ST;BINALONG;2584;1214;M;20090424;20090515;185000;Z;R;RESIDENCE;;VA;;0;AE696156;
C;528;425030;2;20090608 01:46;2/778581;
D;528;425030;2;20090608 01:46;P;;;;;;
D;528;425030;2;20090608 01:46;V;;;;;;
B;528;428213;3;20090608 01:46;;;38;GLEBE ST;YASS;2582;1361;M;20090319;20090430;220000;A;R;RESIDENCE;;AN;;0;AE691405;
C;528;428213;3;20090608 01:46;B/327485;
D;528;428213;3;20090608 01:46;P;;;;;;
D;528;428213;3;20090608 01:46;V;;;;;;
B;528;426003;4;20090608 01:46;;;683;YASS RIVER RD;YASS;2582;20.91;H;20090204;20090327;520000;R;3;FARM;;HG;;0;AE685717;
C;528;426003;4;20090608 01:46;2/586490;
D;528;426003;4;20090608 01:46;P;;;;;;
D;528;426003;4;20090608 01:46;P;;;;;;
D;528;426003;4;20090608 01:46;V;;;;;;
D;528;426003;4;20090608 01:46;V;;;;;;
B;528;428456;5;20090608 01:46;;;68;LAIDLAW ST;YASS;2582;916.9;M;20090327;20090508;183500;A;R;RESIDENCE;;AL;;0;AE694463;
C;528;428456;5;20090608 01:46;5/38166;
D;528;428456;5;20090608 01:46;P;;;;;;
D;528;428456;5;20090608 01:46;V;;;;;;
B;528;429234;6;20090608 01:46;;;58;POLLUX ST;YASS;2582;683;M;20090407;20090519;200000;A;R;RESIDENCE;;AN;;0;AE702713;
C;528;429234;6;20090608 01:46;2/581549;
D;528;429234;6;20090608 01:46;P;;;;;;
D;528;429234;6;20090608 01:46;V;;;;;;
D;528;429234;6;20090608 01:46;V;;;;;;
B;528;429588;7;20090608 01:46;;;11;SHAW ST;YASS;2582;809.4;M;20090319;20090430;275000;A;R;RESIDENCE;;AS;;0;AE700629;
C;528;429588;7;20090608 01:46;28/13217;
D;528;429588;7;20090608 01:46;P;;;;;;
D;528;429588;7;20090608 01:46;P;;;;;;
D;528;429588;7;20090608 01:46;V;;;;;;
D;528;429588;7;20090608 01:46;V;;;;;;
B;528;481697;8;20090608 01:46;;;187;CARRINGTON RD;WALLAROO;2618;15.57;H;20090310;20090429;427499;R;R;RESIDENCE;;RN;;0;AE663508;
C;528;481697;8;20090608 01:46;1/576908;
D;528;481697;8;20090608 01:46;P;;;;;;
D;528;481697;8;20090608 01:46;P;;;;;;
D;528;481697;8;20090608 01:46;V;;;;;;
D;528;481697;8;20090608 01:46;V;;;;;;
D;528;481697;8;20090608 01:46;V;;;;;;
D;528;481697;8;20090608 01:46;V;;;;;;
D;528;481697;8;20090608 01:46;V;;;;;;
B;528;2956859;9;20090608 01:46;;;;MOUNTAIN CREEK RD;MULLION;2582;164.31;H;20090219;20090325;370000;R;V;VACANT LAND;;RK;;0;AE703496;
C;528;2956859;9;20090608 01:46;154/751834;
D;528;2956859;9;20090608 01:46;P;;;;;;
D;528;2956859;9;20090608 01:46;P;;;;;;
D;528;2956859;9;20090608 01:46;V;;;;;;
D;528;2956859;9;20090608 01:46;V;;;;;;
B;528;3193696;10;20090608 01:46;;;13;MONTEAGLE ST;BINALONG;2584;1146;M;20090409;20090509;180000;Z;R;RESIDENCE;;VA;;0;AE696456;
C;528;3193696;10;20090608 01:46;5/255985;
D;528;3193696;10;20090608 01:46;P;;;;;;
D;528;3193696;10;20090608 01:46;P;;;;;;
D;528;3193696;10;20090608 01:46;V;;;;;;
D;528;3193696;10;20090608 01:46;V;;;;;;
B;528;2844236;11;20090608 01:46;;;1;HEREFORD PL;MURRUMBATEMAN;2582;6067;M;20090310;20090423;207000;R;V;VACANT LAND;;RM;;0;AE704963;
C;528;2844236;11;20090608 01:46;18/285678;
D;528;2844236;11;20090608 01:46;P;;;;;;
D;528;2844236;11;20090608 01:46;P;;;;;;
D;528;2844236;11;20090608 01:46;V;;;;;;
D;528;2844236;11;20090608 01:46;V;;;;;;
B;528;3331142;12;20090608 01:46;;;43;O'BRIEN ST;YASS;2582;2023;M;20090409;20090514;115000;A;V;VACANT LAND;;AN;;0;AE696888;
C;528;3331142;12;20090608 01:46;14/30/759136;
D;528;3331142;12;20090608 01:46;P;;;;;;
D;528;3331142;12;20090608 01:46;V;;;;;;
D;528;3331142;12;20090608 01:46;V;;;;;;
Z;67;12;12;41;
