A;302;20090126 01:43;VALNET;
B;302;1847294;1;20090126 01:43;;;141;LANG ST;GLEN INNES;2370;809.4;M;20080910;20081209;175000;A;R;RESIDENCE;;AC;;0;AE417728;
C;302;1847294;1;20090126 01:43;1/535731;
D;302;1847294;1;20090126 01:43;P;;;;;;
D;302;1847294;1;20090126 01:43;V;;;;;;
D;302;1847294;1;20090126 01:43;V;;;;;;
B;302;1847344;2;20090126 01:43;;;48;LAWRANCE ST;GLEN INNES;2370;1543;M;20081125;20081216;180000;A;R;RESIDENCE;;AA;;0;AE427412;
C;302;1847344;2;20090126 01:43;2/225647;
D;302;1847344;2;20090126 01:43;P;;;;;;
D;302;1847344;2;20090126 01:43;V;;;;;;
B;302;1847448;3;20090126 01:43;;;23;MACQUARIE ST;GLEN INNES;2370;411;M;20081219;20081219;175000;A;R;RESIDENCE;;AC;;0;AE427279;
C;302;1847448;3;20090126 01:43;A/317171;
D;302;1847448;3;20090126 01:43;P;;;;;;
D;302;1847448;3;20090126 01:43;V;;;;;;
D;302;1847448;3;20090126 01:43;V;;;;;;
B;302;1847452;4;20090126 01:43;;;31;MACQUARIE ST;GLEN INNES;2370;1012;M;20081115;20081215;150000;A;3;HOUSE/TOWNHOU;;AC;;0;AE420989;
C;302;1847452;4;20090126 01:43;1/186939;
D;302;1847452;4;20090126 01:43;P;;;;;;
D;302;1847452;4;20090126 01:43;V;;;;;;
D;302;1847452;4;20090126 01:43;V;;;;;;
B;302;1847466;5;20090126 01:43;;;67;MACQUARIE ST;GLEN INNES;2370;708.2;M;20081126;20081217;135000;A;R;RESIDENCE;;AB;;0;AE431934;
C;302;1847466;5;20090126 01:43;A/356931;
D;302;1847466;5;20090126 01:43;P;;;;;;
D;302;1847466;5;20090126 01:43;P;;;;;;
D;302;1847466;5;20090126 01:43;V;;;;;;
B;302;1847539;6;20090126 01:43;;;106;MACQUARIE ST;GLEN INNES;2370;942.2;M;20081128;20081219;210000;A;R;RESIDENCE;;AB;;0;AE428688;
C;302;1847539;6;20090126 01:43;1/961319;
D;302;1847539;6;20090126 01:43;P;;;;;;
D;302;1847539;6;20090126 01:43;V;;;;;;
D;302;1847539;6;20090126 01:43;V;;;;;;
B;302;1847898;7;20090126 01:43;;;67;OLIVER ST;GLEN INNES;2370;1012;M;20081017;20081117;168000;A;R;RESIDENCE;;AA;;0;AE438890;
