A;118;20090406 01:29;VALNET;
B;118;1251101;1;20090406 01:29;;;16;MORRIS ST;BLAYNEY;2799;951.5;M;20090304;20090304;136666;A;R;RESIDENCE;;AR;;0;AE578047;
C;118;1251101;1;20090406 01:29;704/803567;
D;118;1251101;1;20090406 01:29;P;;;;;;
D;118;1251101;1;20090406 01:29;V;;;;;;
D;118;1251101;1;20090406 01:29;V;;;;;;
D;118;1251101;1;20090406 01:29;V;;;;;;
D;118;1251101;1;20090406 01:29;V;;;;;;
D;118;1251101;1;20090406 01:29;V;;;;;;
D;118;1251101;1;20090406 01:29;V;;;;;;
B;118;1251659;2;20090406 01:29;;;5;TUMULLA PL;BLAYNEY;2799;1242;M;20090218;20090320;235000;A;R;RESIDENCE;;AJ;;0;AE575302;
C;118;1251659;2;20090406 01:29;101/253377;
D;118;1251659;2;20090406 01:29;P;;;;;;
D;118;1251659;2;20090406 01:29;V;;;;;;
D;118;1251659;2;20090406 01:29;V;;;;;;
Z;16;2;2;10;
