A;136;20090112 10:25;VALNET;
B;136;3403226;1;20090112 10:25;;;6 A;HAROLD ST;MOUNT LEWIS;2190;305;M;20081202;20081222;450000;A;R;RESIDENCE;;ZM;;0;AE407491;
C;136;3403226;1;20090112 10:25;200/1128783;
D;136;3403226;1;20090112 10:25;P;;;;;;
D;136;3403226;1;20090112 10:25;P;;;;;;
D;136;3403226;1;20090112 10:25;V;;;;;;
B;136;3374874;2;20090112 10:25;;1;148;PICNIC POINT RD;PICNIC POINT;2213;;;20081111;20081209;482000;;R;RESIDENCE;1;;;0;AE405139;
C;136;3374874;2;20090112 10:25;1/SP80390;
D;136;3374874;2;20090112 10:25;P;;;;;;
D;136;3374874;2;20090112 10:25;V;;;;;;
D;136;3374874;2;20090112 10:25;V;;;;;;
B;136;3422000;3;20090112 10:25;;4;59;IBERIA ST;PADSTOW;2211;;;20081017;20081216;510000;;R;RESIDENCE;4;;;0;AE402316;
C;136;3422000;3;20090112 10:25;4/SP81503;
D;136;3422000;3;20090112 10:25;P;;;;;;
D;136;3422000;3;20090112 10:25;P;;;;;;
D;136;3422000;3;20090112 10:25;V;;;;;;
B;136;3419812;4;20090112 10:25;;4;9;BRYANT ST;PADSTOW;2211;;;20081112;20081215;485000;;R;RESIDENCE;4;;;0;AE403152;
C;136;3419812;4;20090112 10:25;4/SP81430;
D;136;3419812;4;20090112 10:25;P;;;;;;
D;136;3419812;4;20090112 10:25;P;;;;;;
D;136;3419812;4;20090112 10:25;V;;;;;;
D;136;3419812;4;20090112 10:25;V;;;;;;
B;136;1359425;5;20090112 10:25;;;59;LANCELOT ST;CONDELL PARK;2200;474.3;M;20081021;20081215;570000;A;R;RESIDENCE;;ZX;;0;AE403236;
C;136;1359425;5;20090112 10:25;4/316237;
D;136;1359425;5;20090112 10:25;P;;;;;;
D;136;1359425;5;20090112 10:25;V;;;;;;
D;136;1359425;5;20090112 10:25;V;;;;;;
B;136;1343672;6;20090112 10:25;;44;5;DELLWOOD ST;BANKSTOWN;2200;;;20081105;20081218;248000;;R;RESIDENCE;44;;;0;AE407066;
C;136;1343672;6;20090112 10:25;44/SP19616;
D;136;1343672;6;20090112 10:25;P;;;;;;
D;136;1343672;6;20090112 10:25;V;;;;;;
B;136;1364491;7;20090112 10:25;;25;125;MEREDITH ST;BANKSTOWN;2200;;;20081026;20081208;240000;;R;RESIDENCE;25;;;0;AE405419;
C;136;1364491;7;20090112 10:25;25/SP38651;
D;136;1364491;7;20090112 10:25;P;;;;;;
D;136;1364491;7;20090112 10:25;V;;;;;;
B;136;1333536;8;20090112 10:25;;;68 A;BENT ST;CHESTER HILL;2162;283.9;M;20081031;20081210;390000;A;R;RESIDENCE;;ZS;;0;AE404813;
C;136;1333536;8;20090112 10:25;921/1011669;
D;136;1333536;8;20090112 10:25;P;;;;;;
