A;249;20090126 01:43;VALNET;
B;249;2935044;1;20090126 01:43;;;9;STURGEON ST;JINDABYNE;2627;1789;M;20041223;20041223;18000;I;R;RESIDENCE;;LA;;0;AE329095;
C;249;2935044;1;20090126 01:43;4/1044719;
D;249;2935044;1;20090126 01:43;P;;;;;;
D;249;2935044;1;20090126 01:43;V;;;;;;
B;249;3415848;2;20090126 01:43;;;;COSGROVE ST;ADAMINABY;2629;1512;M;20071123;20081216;140000;A;R;RESIDENCE;;AA;;0;AE427907;
C;249;3415848;2;20090126 01:43;11/1131933;
D;249;3415848;2;20090126 01:43;P;;;;;;
D;249;3415848;2;20090126 01:43;P;;;;;;
D;249;3415848;2;20090126 01:43;V;;;;;;
B;249;3062466;3;20090126 01:43;;;;PARK RD;JINDABYNE;2627;1228;M;20081118;20090112;475000;A;R;RESIDENCE;;AE;;0;AE441270;
C;249;3062466;3;20090126 01:43;262/1063837;
D;249;3062466;3;20090126 01:43;P;;;;;;
D;249;3062466;3;20090126 01:43;V;;;;;;
D;249;3062466;3;20090126 01:43;V;;;;;;
B;249;2666548;4;20090126 01:43;;2;70;JINDABYNE RD;BERRIDALE;2628;;;20081106;20081211;140000;;3;COMMERCIAL;2;;;0;AE434713;
C;249;2666548;4;20090126 01:43;2/SP19630;
D;249;2666548;4;20090126 01:43;P;;;;;;
D;249;2666548;4;20090126 01:43;P;;;;;;
D;249;2666548;4;20090126 01:43;V;;;;;;
B;249;2666548;5;20090126 01:43;;1;70;JINDABYNE RD;BERRIDALE;2628;;;20081106;20081211;140000;;3;COMMERCIAL;1;;;0;AE434713;
C;249;2666548;5;20090126 01:43;1/SP19630;
D;249;2666548;5;20090126 01:43;P;;;;;;
D;249;2666548;5;20090126 01:43;P;;;;;;
D;249;2666548;5;20090126 01:43;V;;;;;;
B;249;2666898;6;20090126 01:43;;10;;SOUTHERN CROSS DR;BERRIDALE;2628;;;20081213;20081216;111000;;R;RESIDENCE;10;;;0;AE429997;
C;249;2666898;6;20090126 01:43;10/SP33710;
D;249;2666898;6;20090126 01:43;P;;;;;;
D;249;2666898;6;20090126 01:43;V;;;;;;
B;249;2665233;7;20090126 01:43;;1;42;TOWNSEND ST;JINDABYNE;2627;;;20081024;20081205;180000;;R;RESIDENCE;1;;;0;AE434460;
C;249;2665233;7;20090126 01:43;1/SP35145;
D;249;2665233;7;20090126 01:43;P;;;;;;
D;249;2665233;7;20090126 01:43;P;;;;;;
D;249;2665233;7;20090126 01:43;V;;;;;;
B;249;2663666;8;20090126 01:43;;9;26;CLYDE ST;JINDABYNE;2627;;;20081222;20081222;180000;;R;RESIDENCE;9;;;0;AE416619;
C;249;2663666;8;20090126 01:43;9/SP48149;
D;249;2663666;8;20090126 01:43;P;;;;;;
D;249;2663666;8;20090126 01:43;P;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
D;249;2663666;8;20090126 01:43;V;;;;;;
Z;47;8;8;29;
