A;082;20090608 01:31;VALNET;
B;082;664824;1;20090608 01:31;;502;5;CITY VIEW RD;PENNANT HILLS;2120;;;20090326;20090508;355000;;R;RESIDENCE;50;;;0;AE708804;
C;082;664824;1;20090608 01:31;50/SP64163;
D;082;664824;1;20090608 01:31;P;;;;;;
D;082;664824;1;20090608 01:31;V;;;;;;
B;082;2822956;2;20090608 01:31;;10;23;ROMSEY ST;WAITARA;2077;;;20090205;20090430;320000;;R;RESIDENCE;10;;;0;AE695663;
C;082;2822956;2;20090608 01:31;10/SP67181;
D;082;2822956;2;20090608 01:31;P;;;;;;
D;082;2822956;2;20090608 01:31;V;;;;;;
D;082;2822956;2;20090608 01:31;V;;;;;;
B;082;2998198;3;20090608 01:31;;;20;FOLEY PL;CASTLE HILL;2154;536.1;M;20090404;20090525;685000;A;R;RESIDENCE;;ER;;0;AE704936;
C;082;2998198;3;20090608 01:31;226/1054047;
D;082;2998198;3;20090608 01:31;P;;;;;;
D;082;2998198;3;20090608 01:31;V;;;;;;
D;082;2998198;3;20090608 01:31;V;;;;;;
B;082;3385105;4;20090608 01:31;;;67;BRIDGE RD;HORNSBY;2077;668.8;M;20090402;20090519;655000;A;R;RESIDENCE;;EM;;0;AE701778;
C;082;3385105;4;20090608 01:31;9/1126215;
D;082;3385105;4;20090608 01:31;P;;;;;;
D;082;3385105;4;20090608 01:31;V;;;;;;
B;082;3383916;5;20090608 01:31;;11;17;HALDANE ST;ASQUITH;2077;;;20090317;20090428;485000;;R;RESIDENCE;11;;;0;AE700075;
C;082;3383916;5;20090608 01:31;11/SP80341;
D;082;3383916;5;20090608 01:31;P;;;;;;
D;082;3383916;5;20090608 01:31;V;;;;;;
D;082;3383916;5;20090608 01:31;V;;;;;;
B;082;3417960;6;20090608 01:31;;;10;ALMA CT;THORNLEIGH;2120;694.9;M;20090403;20090515;400000;A;3;;;EB;;0;AE701488;
C;082;3417960;6;20090608 01:31;11/1132004;
D;082;3417960;6;20090608 01:31;P;;;;;;
D;082;3417960;6;20090608 01:31;P;;;;;;
D;082;3417960;6;20090608 01:31;V;;;;;;
B;082;3425792;7;20090608 01:31;;;;TILLOCK ST;THORNLEIGH;2120;505.8;M;20090314;20090429;445000;A;R;RESIDENCE;;EA;;0;AE700648;
C;082;3425792;7;20090608 01:31;1/1133498;
D;082;3425792;7;20090608 01:31;P;;;;;;
D;082;3425792;7;20090608 01:31;V;;;;;;
D;082;3425792;7;20090608 01:31;V;;;;;;
B;082;3081387;8;20090608 01:31;;44;15;ORARA ST;WAITARA;2077;;;20090429;20090520;376000;;R;RESIDENCE;44;;;0;AE695658;
C;082;3081387;8;20090608 01:31;44/SP72335;
D;082;3081387;8;20090608 01:31;P;;;;;;
D;082;3081387;8;20090608 01:31;V;;;;;;
B;082;3104836;9;20090608 01:31;;;30;MILLSTREAM GR;DURAL;2158;1432;M;20090321;20090518;785000;A;R;RESIDENCE;;ER;;0;AE696683;
C;082;3104836;9;20090608 01:31;5915/1062410;
D;082;3104836;9;20090608 01:31;P;;;;;;
D;082;3104836;9;20090608 01:31;P;;;;;;
D;082;3104836;9;20090608 01:31;V;;;;;;
B;082;3149833;10;20090608 01:31;;17;24;PACIFIC HWY;WAHROONGA;2076;;;20090312;20090520;435000;;R;RESIDENCE;17;;;0;AE706083;
C;082;3149833;10;20090608 01:31;17/SP74207;
D;082;3149833;10;20090608 01:31;P;;;;;;
D;082;3149833;10;20090608 01:31;V;;;;;;
B;082;3149910;11;20090608 01:31;;7;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20090211;20090417;473000;;R;RESIDENCE;7;;;0;AE700815;
C;082;3149910;11;20090608 01:31;7/SP74351;
D;082;3149910;11;20090608 01:31;P;;;;;;
D;082;3149910;11;20090608 01:31;V;;;;;;
B;082;626987;12;20090608 01:31;;;31;BARDIA RD;CARLINGFORD;2118;739.8;M;20090314;20090429;590000;A;R;RESIDENCE;;EK;;0;AE700904;
C;082;626987;12;20090608 01:31;73/27839;
