A;002;20090309 01:21;VALNET;
B;002;22864;1;20090309 01:21;;;35;VIEW ST;VACY;2421;1.379;H;20090120;20090220;445000;R;R;RESIDENCE;;RH;;0;AE521579;
C;002;22864;1;20090309 01:21;8/712070;
D;002;22864;1;20090309 01:21;P;;;;;;
D;002;22864;1;20090309 01:21;P;;;;;;
D;002;22864;1;20090309 01:21;V;;;;;;
D;002;22864;1;20090309 01:21;V;;;;;;
B;002;20902;2;20090309 01:21;;;48;EARL ST;CLARENCE TOWN;2321;2023;M;20081219;20090220;320000;A;R;RESIDENCE;;AC;;0;AE521631;
C;002;20902;2;20090309 01:21;9/15/758250;
D;002;20902;2;20090309 01:21;P;;;;;;
D;002;20902;2;20090309 01:21;P;;;;;;
D;002;20902;2;20090309 01:21;V;;;;;;
D;002;20902;2;20090309 01:21;V;;;;;;
B;002;21490;3;20090309 01:21;;;94;DOWLING ST;DUNGOG;2420;202.3;M;20081103;20081201;210000;B;3;COMMERCIAL;;BA;;0;AE419576;
C;002;21490;3;20090309 01:21;7/37313;
D;002;21490;3;20090309 01:21;P;;;;;;
D;002;21490;3;20090309 01:21;V;;;;;;
B;002;21813;4;20090309 01:21;;;73;HOSPITAL RD;DUNGOG;2420;1024;M;20090202;20090220;264000;A;R;RESIDENCE;;AD;;0;AE521549;
C;002;21813;4;20090309 01:21;2/509675;
D;002;21813;4;20090309 01:21;P;;;;;;
D;002;21813;4;20090309 01:21;P;;;;;;
D;002;21813;4;20090309 01:21;V;;;;;;
B;002;3109157;5;20090309 01:21;;;94;CLEMENTS RD;EAST GRESFORD;2311;47.03;H;20081029;20081208;1515000;R;3;FARM/RURAL;;RQ;;0;AE488955;
C;002;3109157;5;20090309 01:21;16/248699;
D;002;3109157;5;20090309 01:21;P;;;;;;
D;002;3109157;5;20090309 01:21;V;;;;;;
Z;27;5;5;15;
