A;100;20090608 01:33;VALNET;
B;100;2916492;1;20090608 01:33;;;15;HICKS TCE;SHELL COVE;2529;451.6;M;20090326;20090514;207500;A;V;VACANT LAND;;DD;;0;AE690904;
C;100;2916492;1;20090608 01:33;4526/1040758;
D;100;2916492;1;20090608 01:33;P;;;;;;
D;100;2916492;1;20090608 01:33;V;;;;;;
B;100;3392489;2;20090608 01:33;;;21;COOLUM PKWY;SHELL COVE;2529;593.3;M;20090414;20090513;330000;A;V;VACANT LAND;;DD;;0;AE706236;
C;100;3392489;2;20090608 01:33;6416/1127093;
D;100;3392489;2;20090608 01:33;P;;;;;;
D;100;3392489;2;20090608 01:33;P;;;;;;
D;100;3392489;2;20090608 01:33;V;;;;;;
B;100;3415131;3;20090608 01:33;MOUNTAINVIEW MEWS;10;2;HAMILTON RD;ALBION PARK;2527;250;M;20090327;20090505;286000;A;R;RESIDENCE;;CJ;;0;AE703704;
C;100;3415131;3;20090608 01:33;20/286179;
D;100;3415131;3;20090608 01:33;P;;;;;;
D;100;3415131;3;20090608 01:33;P;;;;;;
D;100;3415131;3;20090608 01:33;V;;;;;;
B;100;3449041;4;20090608 01:33;;;9;BASSETT ST;FLINDERS;2529;;;20081202;20090514;171500;;V;VACANT LAND;;;;0;AE690891;
C;100;3449041;4;20090608 01:33;104/1133072;
D;100;3449041;4;20090608 01:33;P;;;;;;
D;100;3449041;4;20090608 01:33;P;;;;;;
D;100;3449041;4;20090608 01:33;V;;;;;;
B;100;3445021;5;20090608 01:33;;1;15;PARKINSON AVE;SHELL COVE;2529;418.9;M;20090306;20090508;404000;;R;RESIDENCE;1;;;0;AE689077;
C;100;3445021;5;20090608 01:33;1/SP82066;
D;100;3445021;5;20090608 01:33;P;;;;;;
D;100;3445021;5;20090608 01:33;V;;;;;;
D;100;3445021;5;20090608 01:33;V;;;;;;
D;100;3445021;5;20090608 01:33;V;;;;;;
B;100;3445976;6;20090608 01:33;;;5;BENDOURA CRES;FLINDERS;2529;385;M;20090401;20090518;452950;;R;RESIDENCE;;;;0;AE696695;
C;100;3445976;6;20090608 01:33;10/1134538;
D;100;3445976;6;20090608 01:33;P;;;;;;
D;100;3445976;6;20090608 01:33;V;;;;;;
B;100;3445979;7;20090608 01:33;;;11;BENDOURA CRES;FLINDERS;2529;395.9;M;20090331;20090519;455950;;R;RESIDENCE;;;;0;AE700928;
C;100;3445979;7;20090608 01:33;13/1134538;
D;100;3445979;7;20090608 01:33;P;;;;;;
D;100;3445979;7;20090608 01:33;P;;;;;;
D;100;3445979;7;20090608 01:33;V;;;;;;
B;100;3445981;8;20090608 01:33;;;15;BENDOURA CRES;FLINDERS;2529;376.7;M;20090414;20090521;452950;;R;RESIDENCE;;;;0;AE706650;
C;100;3445981;8;20090608 01:33;15/1134538;
D;100;3445981;8;20090608 01:33;P;;;;;;
D;100;3445981;8;20090608 01:33;V;;;;;;
B;100;3450041;9;20090608 01:33;;;75;MUNMORAH CCT;FLINDERS;2529;;;20090303;20090520;418500;;R;RESIDENCE;;;;0;AE704045;
C;100;3450041;9;20090608 01:33;5/1137763;
D;100;3450041;9;20090608 01:33;P;;;;;;
D;100;3450041;9;20090608 01:33;V;;;;;;
D;100;3450041;9;20090608 01:33;V;;;;;;
B;100;3090837;10;20090608 01:33;;;74;SOUTHERN CROSS BVD;SHELL COVE;2529;454;M;20090306;20090430;477500;A;R;RESIDENCE;;DD;;0;AE705473;
C;100;3090837;10;20090608 01:33;4709/1061816;
D;100;3090837;10;20090608 01:33;P;;;;;;
D;100;3090837;10;20090608 01:33;V;;;;;;
D;100;3090837;10;20090608 01:33;V;;;;;;
