A;216;20090420 01:32;VALNET;
B;216;2248501;1;20090420 01:32;;;64;RUSDEN RD;BLAXLAND;2774;749;M;20090220;20090327;445000;A;R;RESIDENCE;;BR;;0;AE597706;
C;216;2248501;1;20090420 01:32;3/748371;
D;216;2248501;1;20090420 01:32;P;;;;;;
D;216;2248501;1;20090420 01:32;V;;;;;;
D;216;2248501;1;20090420 01:32;V;;;;;;
B;216;2256774;2;20090420 01:32;;;17;BIRDWOOD AVE;KATOOMBA;2780;5128;M;20090219;20090219;230000;A;R;RESIDENCE;;KS;;0;AE598112;
C;216;2256774;2;20090420 01:32;1/347417;
D;216;2256774;2;20090420 01:32;P;;;;;;
D;216;2256774;2;20090420 01:32;P;;;;;;
D;216;2256774;2;20090420 01:32;V;;;;;;
D;216;2256774;2;20090420 01:32;V;;;;;;
B;216;2264701;3;20090420 01:32;;;291;MOUNT IRVINE RD;MOUNT IRVINE;2786;1960;M;20090309;20090320;172500;R;V;VACANT LAND;;MR;;0;AE599583;
C;216;2264701;3;20090420 01:32;A/445250;
D;216;2264701;3;20090420 01:32;P;;;;;;
D;216;2264701;3;20090420 01:32;V;;;;;;
B;216;2259634;4;20090420 01:32;WARREGA;;4;WARRIGA ST;KATOOMBA;2780;923.2;M;20090123;20090306;375000;A;R;RESIDENCE;;KS;;0;AE595546;
C;216;2259634;4;20090420 01:32;2/I1/2059;
D;216;2259634;4;20090420 01:32;P;;;;;;
D;216;2259634;4;20090420 01:32;V;;;;;;
B;216;2249381;5;20090420 01:32;;;360;GREAT WESTERN HWY;BULLABURRA;2784;648.5;M;20090309;20090401;270000;A;R;RESIDENCE;;LB;;0;AE598323;
C;216;2249381;5;20090420 01:32;1/564608;
D;216;2249381;5;20090420 01:32;P;;;;;;
D;216;2249381;5;20090420 01:32;P;;;;;;
D;216;2249381;5;20090420 01:32;V;;;;;;
B;216;2257425;6;20090420 01:32;;20;4;ECHO POINT RD;KATOOMBA;2780;;;20090114;20090225;150000;;R;RESIDENCE;20;;;0;AE597146;
C;216;2257425;6;20090420 01:32;20/SP2143;
D;216;2257425;6;20090420 01:32;P;;;;;;
D;216;2257425;6;20090420 01:32;P;;;;;;
D;216;2257425;6;20090420 01:32;V;;;;;;
D;216;2257425;6;20090420 01:32;V;;;;;;
B;216;2257425;7;20090420 01:32;CARMEL COURT;1;4;ECHO POINT RD;KATOOMBA;2780;;;20090114;20090225;150000;;R;RESIDENCE;1;;;0;AE597146;
C;216;2257425;7;20090420 01:32;1/SP2143;
D;216;2257425;7;20090420 01:32;P;;;;;;
D;216;2257425;7;20090420 01:32;P;;;;;;
D;216;2257425;7;20090420 01:32;V;;;;;;
D;216;2257425;7;20090420 01:32;V;;;;;;
B;216;2265830;8;20090420 01:32;;;62;BELLS LINE OF RD;MOUNT TOMAH;2758;2.028;H;20081217;20081217;225000;R;R;RESIDENCE;;MT;;0;AE597750;
C;216;2265830;8;20090420 01:32;4/227334;
D;216;2265830;8;20090420 01:32;P;;;;;;
D;216;2265830;8;20090420 01:32;P;;;;;;
D;216;2265830;8;20090420 01:32;V;;;;;;
D;216;2265830;8;20090420 01:32;V;;;;;;
D;216;2265830;8;20090420 01:32;V;;;;;;
