A;234;20090615 01:45;VALNET;
B;234;2621431;1;20090615 01:45;;;2;TALBOT ST;BROKEN HILL;2880;1056;M;20090417;20090518;77500;A;R;RESIDENCE;;AF;;0;AE717497;
C;234;2621431;1;20090615 01:45;8/239291;
D;234;2621431;1;20090615 01:45;P;;;;;;
D;234;2621431;1;20090615 01:45;V;;;;;;
B;234;2621850;2;20090615 01:45;;;303;WANDOO ST;BROKEN HILL;2880;942.2;M;20090424;20090522;200000;A;R;RESIDENCE;;AF;;0;AE717009;
C;234;2621850;2;20090615 01:45;7/545129;
D;234;2621850;2;20090615 01:45;P;;;;;;
D;234;2621850;2;20090615 01:45;V;;;;;;
B;234;2617520;3;20090615 01:45;;;113;IODIDE ST;BROKEN HILL;2880;347.79;M;20090323;20090504;40000;A;R;RESIDENCE;;CD;;0;AE713727;
C;234;2617520;3;20090615 01:45;1/953500;
D;234;2617520;3;20090615 01:45;P;;;;;;
D;234;2617520;3;20090615 01:45;V;;;;;;
B;234;2620583;4;20090615 01:45;;;214;PIPER ST;BROKEN HILL;2880;505.9;M;20090430;20090525;100000;A;R;RESIDENCE;;AE;;0;AE712910;
C;234;2620583;4;20090615 01:45;2/367042;
D;234;2620583;4;20090615 01:45;P;;;;;;
D;234;2620583;4;20090615 01:45;V;;;;;;
D;234;2620583;4;20090615 01:45;V;;;;;;
D;234;2620583;4;20090615 01:45;V;;;;;;
B;234;2621038;5;20090615 01:45;;;101;RYAN ST;BROKEN HILL;2880;853.6;M;20090421;20090520;79000;A;R;RESIDENCE;;AH;;0;AE723252;
C;234;2621038;5;20090615 01:45;1080/1053286;
D;234;2621038;5;20090615 01:45;P;;;;;;
D;234;2621038;5;20090615 01:45;V;;;;;;
B;234;2621316;6;20090615 01:45;;;27;SULPHIDE ST;BROKEN HILL;2880;139.1;M;20081211;20081219;75000;A;3;SHOP;;HA;;0;AE719481;
C;234;2621316;6;20090615 01:45;2/216889;
D;234;2621316;6;20090615 01:45;P;;;;;;
D;234;2621316;6;20090615 01:45;P;;;;;;
D;234;2621316;6;20090615 01:45;V;;;;;;
D;234;2621316;6;20090615 01:45;V;;;;;;
Z;30;6;6;16;
