A;708;20090323 01:36;VALNET;
B;708;2034334;1;20090323 01:37;WALDORF;164;57;LIVERPOOL ST;SYDNEY;2000;;;20090115;20090226;477000;;R;RESIDENCE;164;;;0;AE550939;
C;708;2034334;1;20090323 01:37;164/SP20656;
D;708;2034334;1;20090323 01:37;P;;;;;;
D;708;2034334;1;20090323 01:37;V;;;;;;
D;708;2034334;1;20090323 01:37;V;;;;;;
B;708;2024097;2;20090323 01:37;;15;209;CLARENCE ST;SYDNEY;2000;;;20090122;20090225;1017500;;3;COMMERCIAL;15;;;0;AE545371;
C;708;2024097;2;20090323 01:37;15/SP36957;
D;708;2024097;2;20090323 01:37;P;;;;;;
D;708;2024097;2;20090323 01:37;V;;;;;;
B;708;2034334;3;20090323 01:37;;151;57;LIVERPOOL ST;SYDNEY;2000;;;20090115;20090226;477000;;R;RESIDENCE;61;;;0;AE550939;
C;708;2034334;3;20090323 01:37;61/SP20656;
D;708;2034334;3;20090323 01:37;P;;;;;;
D;708;2034334;3;20090323 01:37;V;;;;;;
D;708;2034334;3;20090323 01:37;V;;;;;;
B;708;2024164;4;20090323 01:37;PARKING STATION;11;251;CLARENCE ST;SYDNEY;2000;;;19980701;19980701;65000;;3;CAR SPACE;11;;;0;AE548058;
C;708;2024164;4;20090323 01:37;11/SP19543;
D;708;2024164;4;20090323 01:37;P;;;;;;
D;708;2024164;4;20090323 01:37;V;;;;;;
B;708;2045345;5;20090323 01:37;WINDSOR PLAZA;95;336;SUSSEX ST;SYDNEY;2000;;;20090119;20090223;415000;;R;RESIDENCE;95;;;0;AE544695;
C;708;2045345;5;20090323 01:37;95/SP31284;
D;708;2045345;5;20090323 01:37;P;;;;;;
D;708;2045345;5;20090323 01:37;V;;;;;;
D;708;2045345;5;20090323 01:37;V;;;;;;
D;708;2045345;5;20090323 01:37;V;;;;;;
D;708;2045345;5;20090323 01:37;V;;;;;;
D;708;2045345;5;20090323 01:37;V;;;;;;
B;708;2021686;6;20090323 01:37;;67;267;BULWARA RD;ULTIMO;2007;;;20090218;20090306;445000;;R;RESIDENCE;67;;;0;AE548977;
C;708;2021686;6;20090323 01:37;67/SP17463;
D;708;2021686;6;20090323 01:37;P;;;;;;
D;708;2021686;6;20090323 01:37;P;;;;;;
D;708;2021686;6;20090323 01:37;V;;;;;;
B;708;2022570;7;20090323 01:37;;39;155;CASTLEREAGH ST;SYDNEY;2000;;;20090216;20090302;610000;;R;RESIDENCE;39;;;0;AE544583;
C;708;2022570;7;20090323 01:37;39/SP42679;
D;708;2022570;7;20090323 01:37;P;;;;;;
D;708;2022570;7;20090323 01:37;V;;;;;;
B;708;2027726;8;20090323 01:37;WEMBLEY HOUSE;;839;GEORGE ST;HAYMARKET;2000;953;M;20070701;20070701;1700000;C;3;COMMERCIAL BU;;CC;;0;AE542480;
C;708;2027726;8;20090323 01:37;2/876785;
D;708;2027726;8;20090323 01:37;P;;;;;;
D;708;2027726;8;20090323 01:37;V;;;;;;
B;708;2022610;9;20090323 01:37;VICTORIA TOWERS;1602;199;CASTLEREAGH ST;SYDNEY;2000;;;20081223;20090223;300000;;R;RESIDENCE;90;;;0;AE550681;
C;708;2022610;9;20090323 01:37;90/SP51487;
D;708;2022610;9;20090323 01:37;P;;;;;;
D;708;2022610;9;20090323 01:37;P;;;;;;
D;708;2022610;9;20090323 01:37;V;;;;;;
B;708;2022874;10;20090323 01:37;;28;267;CASTLEREAGH ST;SYDNEY;2000;;;20090128;20090311;480000;;R;RESIDENCE;28;;;0;AE552168;
C;708;2022874;10;20090323 01:37;28/SP40414;
D;708;2022874;10;20090323 01:37;P;;;;;;
D;708;2022874;10;20090323 01:37;V;;;;;;
