A;187;20090629 01:39;VALNET;
B;187;3459394;1;20090629 01:39;THE RANCH;;250;GUNNEMBENE LANE;CARROLL;2340;783.6;H;20090319;20090501;2199000;;R;RESIDENCE;;;;0;AE720692;
C;187;3459394;1;20090629 01:39;1/126166 1, 2/126171 3/126173 1, 2/501615 36, 37, 38, 40, 53, 54, 63, ;
C;187;3459394;1;20090629 01:39;78, 79, 80/751007;
D;187;3459394;1;20090629 01:39;P;;;;;;
B;187;1850486;2;20090629 01:39;;;96;HUNTER ST;GUNNEDAH;2380;784.1;M;20090501;20090529;191000;A;R;RESIDENCE;;AS;;0;AE742920;
C;187;1850486;2;20090629 01:39;560/755503;
D;187;1850486;2;20090629 01:39;P;;;;;;
D;187;1850486;2;20090629 01:39;V;;;;;;
D;187;1850486;2;20090629 01:39;V;;;;;;
B;187;1850751;3;20090629 01:39;;;7;KILCOY ST;GUNNEDAH;2380;973.7;M;20090423;20090511;205000;A;R;RESIDENCE;;AA;;0;AE752425;
C;187;1850751;3;20090629 01:39;B/374815;
D;187;1850751;3;20090629 01:39;P;;;;;;
D;187;1850751;3;20090629 01:39;P;;;;;;
D;187;1850751;3;20090629 01:39;V;;;;;;
B;187;1848688;4;20090629 01:39;ANNANDALE;;23;ALFORD RD;GUNNEDAH;2380;8.896;H;20090202;20090401;275000;R;R;RESIDENCE;;FA;;0;AE623057;
C;187;1848688;4;20090629 01:39;6/10425 197, 198/755503;
D;187;1848688;4;20090629 01:39;P;;;;;;
D;187;1848688;4;20090629 01:39;V;;;;;;
B;187;1851672;5;20090629 01:39;;;15;ROSEMARY ST;GUNNEDAH;2380;434.8;M;20090514;20090610;160000;B;3;COMMERCIAL;;BF;;0;AE755599;
C;187;1851672;5;20090629 01:39;2/700259;
D;187;1851672;5;20090629 01:39;P;;;;;;
D;187;1851672;5;20090629 01:39;V;;;;;;
D;187;1851672;5;20090629 01:39;V;;;;;;
B;187;1853292;6;20090629 01:39;;;45;PULLAMING ST;CURLEWIS;2381;1068;M;20090313;20090514;184000;A;R;RESIDENCE;;AX;;0;AE747524;
C;187;1853292;6;20090629 01:39;5/17/758320;
D;187;1853292;6;20090629 01:39;P;;;;;;
D;187;1853292;6;20090629 01:39;V;;;;;;
B;187;1853365;7;20090629 01:39;;;78;GORAN ST;CURLEWIS;2381;1012;M;20090331;20090513;85000;A;R;RESIDENCE;;AX;;0;AE747498;
C;187;1853365;7;20090629 01:39;91/613232;
D;187;1853365;7;20090629 01:39;P;;;;;;
D;187;1853365;7;20090629 01:39;V;;;;;;
D;187;1853365;7;20090629 01:39;V;;;;;;
B;187;3305587;8;20090629 01:39;;;;KAMILAROI RD;GUNNEDAH;2380;1.211;H;20090407;20090519;120000;R;V;VACANT LAND;;FA;;0;AE743421;
C;187;3305587;8;20090629 01:39;6/1102185;
D;187;3305587;8;20090629 01:39;P;;;;;;
D;187;3305587;8;20090629 01:39;P;;;;;;
D;187;3305587;8;20090629 01:39;V;;;;;;
D;187;3305587;8;20090629 01:39;V;;;;;;
Z;40;8;9;21;
