A;100;20090413 01:21;VALNET;
B;100;2895527;1;20090413 01:21;;;8;CAMPASPE CCT;ALBION PARK;2527;600;M;20090224;20090324;375000;A;R;RESIDENCE;;CD;;0;AE588223;
C;100;2895527;1;20090413 01:21;2239/1038706;
D;100;2895527;1;20090413 01:21;P;;;;;;
D;100;2895527;1;20090413 01:21;P;;;;;;
D;100;2895527;1;20090413 01:21;V;;;;;;
B;100;3389454;2;20090413 01:21;;;1;GRAINGER PKWY;FLINDERS;2529;849.4;M;20080818;20090326;620000;A;R;RESIDENCE;;DJ;;0;AE586216;
C;100;3389454;2;20090413 01:21;2020/1121348;
D;100;3389454;2;20090413 01:21;P;;;;;;
D;100;3389454;2;20090413 01:21;P;;;;;;
D;100;3389454;2;20090413 01:21;V;;;;;;
D;100;3389454;2;20090413 01:21;V;;;;;;
B;100;3386561;3;20090413 01:21;;;;WHITTAKER ST;FLINDERS;2529;481.7;M;20080922;20090309;185000;A;R;RESIDENCE;;DJ;;0;AE558169;
C;100;3386561;3;20090413 01:21;5/1121349;
D;100;3386561;3;20090413 01:21;P;;;;;;
D;100;3386561;3;20090413 01:21;V;;;;;;
B;100;3386560;4;20090413 01:21;;;;WHITTAKER ST;FLINDERS;2529;480.9;M;20080922;20090309;185000;A;3;;;DJ;;0;AE558168;
C;100;3386560;4;20090413 01:21;4/1121349;
D;100;3386560;4;20090413 01:21;P;;;;;;
D;100;3386560;4;20090413 01:21;V;;;;;;
B;100;3433562;5;20090413 01:21;;;57;WHITTAKER ST;FLINDERS;2529;590.1;M;20081126;20090309;420000;;R;RESIDENCE;;;;0;AE583330;
C;100;3433562;5;20090413 01:21;4/1134764;
D;100;3433562;5;20090413 01:21;P;;;;;;
D;100;3433562;5;20090413 01:21;P;;;;;;
D;100;3433562;5;20090413 01:21;V;;;;;;
D;100;3433562;5;20090413 01:21;V;;;;;;
D;100;3433562;5;20090413 01:21;V;;;;;;
B;100;1031815;6;20090413 01:21;;;14;AVON CL;ALBION PARK;2527;2687;M;20090216;20090330;600000;A;R;RESIDENCE;;CD;;0;AE594750;
C;100;1031815;6;20090413 01:21;543/1016311;
D;100;1031815;6;20090413 01:21;P;;;;;;
D;100;1031815;6;20090413 01:21;P;;;;;;
D;100;1031815;6;20090413 01:21;V;;;;;;
D;100;1031815;6;20090413 01:21;V;;;;;;
B;100;1037153;7;20090413 01:21;;;6;DOVERS WADE;ALBION PARK;2527;682.9;M;20090205;20090318;270000;A;R;RESIDENCE;;CJ;;0;AE592193;
C;100;1037153;7;20090413 01:21;126/31767;
D;100;1037153;7;20090413 01:21;P;;;;;;
D;100;1037153;7;20090413 01:21;P;;;;;;
D;100;1037153;7;20090413 01:21;V;;;;;;
B;100;1035085;8;20090413 01:21;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20090212;20090324;325000;A;R;RESIDENCE;;DJ;;0;AE587137;
C;100;1035085;8;20090413 01:21;3126/800203;
D;100;1035085;8;20090413 01:21;P;;;;;;
D;100;1035085;8;20090413 01:21;P;;;;;;
D;100;1035085;8;20090413 01:21;V;;;;;;
D;100;1035085;8;20090413 01:21;V;;;;;;
B;100;1040492;9;20090413 01:21;;;4;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20090319;20090326;230000;A;R;RESIDENCE;;ET;;0;AE586847;
C;100;1040492;9;20090413 01:21;95/23752;
D;100;1040492;9;20090413 01:21;P;;;;;;
D;100;1040492;9;20090413 01:21;P;;;;;;
D;100;1040492;9;20090413 01:21;V;;;;;;
B;100;1045138;10;20090413 01:21;;;46;OSBORNE PDE;WARILLA;2528;626;M;20090121;20090325;700000;A;R;RESIDENCE;;FA;;0;AE580445;
C;100;1045138;10;20090413 01:21;23/231513;
D;100;1045138;10;20090413 01:21;P;;;;;;
D;100;1045138;10;20090413 01:21;P;;;;;;
D;100;1045138;10;20090413 01:21;V;;;;;;
D;100;1045138;10;20090413 01:21;V;;;;;;
B;100;1035428;11;20090413 01:21;;;47;COLLEGE AVE;OAK FLATS;2529;639.7;M;20090213;20090327;340000;A;R;RESIDENCE;;DJ;;0;AE592574;
C;100;1035428;11;20090413 01:21;5108/806281;
D;100;1035428;11;20090413 01:21;P;;;;;;
D;100;1035428;11;20090413 01:21;V;;;;;;
B;100;1040987;12;20090413 01:21;;;5;KESTREL CL;SHELLHARBOUR;2529;626.5;M;20090105;20090219;395000;A;R;RESIDENCE;;DJ;;0;AE585951;
C;100;1040987;12;20090413 01:21;717/713838;
D;100;1040987;12;20090413 01:21;P;;;;;;
D;100;1040987;12;20090413 01:21;P;;;;;;
D;100;1040987;12;20090413 01:21;V;;;;;;
D;100;1040987;12;20090413 01:21;V;;;;;;
D;100;1040987;12;20090413 01:21;V;;;;;;
B;100;1036428;13;20090413 01:21;;;11;DAINTREE DR;ALBION PARK;2527;648;M;20090211;20090325;415000;A;R;RESIDENCE;;CD;;0;AE581941;
C;100;1036428;13;20090413 01:21;1745/814421;
D;100;1036428;13;20090413 01:21;P;;;;;;
