A;528;20090518 01:33;VALNET;
B;528;425499;1;20090518 01:33;SILVERSPRAY;;261;LACHLAN VALLEY WAY;YASS;2582;98.21;H;20081216;20090113;870000;R;3;FARM;;FA;;0;AE571613;
C;528;425499;1;20090518 01:33;4/792225 Enclosure Permit 193637;
D;528;425499;1;20090518 01:33;P;;;;;;
D;528;425499;1;20090518 01:33;P;;;;;;
D;528;425499;1;20090518 01:33;V;;;;;;
B;528;3392797;2;20090518 01:33;;;258;TANGMANGAROO RD;KANGIARA;2582;48.99;H;20090319;20090417;352000;R;R;RESIDENCE;;HA;;0;AE657012;
C;528;3392797;2;20090518 01:33;1/1121484;
D;528;3392797;2;20090518 01:33;P;;;;;;
D;528;3392797;2;20090518 01:33;P;;;;;;
D;528;3392797;2;20090518 01:33;V;;;;;;
D;528;3392797;2;20090518 01:33;V;;;;;;
B;528;3450203;3;20090518 01:33;;;362;WALLS JUNCTION RD;BOWNING;2582;26.28;H;20090323;20090323;300000;;V;VACANT LAND;;;;0;AE576891;
C;528;3450203;3;20090518 01:33;1/1135096;
D;528;3450203;3;20090518 01:33;P;;;;;;
D;528;3450203;3;20090518 01:33;P;;;;;;
D;528;3450203;3;20090518 01:33;V;;;;;;
D;528;3450203;3;20090518 01:33;V;;;;;;
B;528;3450205;4;20090518 01:33;;;;REDDALL ST;YASS;2582;2023;M;20090220;20090227;70000;;V;VACANT LAND;;;;0;AE563003;
C;528;3450205;4;20090518 01:33;9/39/759136;
D;528;3450205;4;20090518 01:33;P;;;;;;
D;528;3450205;4;20090518 01:33;V;;;;;;
D;528;3450205;4;20090518 01:33;V;;;;;;
B;528;429734;5;20090518 01:33;;;35;WARROO RD;YASS;2582;613.4;M;20090327;20090414;270000;A;3;;;AS;;0;AE648749;
C;528;429734;5;20090518 01:33;6/217093;
D;528;429734;5;20090518 01:33;P;;;;;;
D;528;429734;5;20090518 01:33;V;;;;;;
B;528;440271;6;20090518 01:33;;;168;BROOKS CREEK LANE;GUNDAROO;2620;12.14;H;20090320;20090421;545000;R;R;RESIDENCE;;HF;;0;AE647338;
C;528;440271;6;20090518 01:33;14/754906;
D;528;440271;6;20090518 01:33;P;;;;;;
D;528;440271;6;20090518 01:33;P;;;;;;
D;528;440271;6;20090518 01:33;V;;;;;;
D;528;440271;6;20090518 01:33;V;;;;;;
B;528;3097442;7;20090518 01:33;;;275;MAJURA LANE;SUTTON;2620;406.6;H;20090202;20090409;3300000;R;V;VACANT LAND;;RS;;0;AE658786;
C;528;3097442;7;20090518 01:33;260, 265, 356, 357/754882 1250/1135113;
D;528;3097442;7;20090518 01:33;P;;;;;;
D;528;3097442;7;20090518 01:33;V;;;;;;
B;528;3240686;8;20090518 01:33;;;790;DICKS CREEK RD;MURRUMBATEMAN;2582;103.3;H;20090306;20090325;440000;R;V;VACANT LAND;;RC;;0;AE610179;
C;528;3240686;8;20090518 01:33;13/1073101;
D;528;3240686;8;20090518 01:33;P;;;;;;
D;528;3240686;8;20090518 01:33;P;;;;;;
D;528;3240686;8;20090518 01:33;P;;;;;;
D;528;3240686;8;20090518 01:33;P;;;;;;
D;528;3240686;8;20090518 01:33;V;;;;;;
D;528;3240686;8;20090518 01:33;V;;;;;;
D;528;3240686;8;20090518 01:33;V;;;;;;
B;528;2844237;9;20090518 01:33;;;21;MERRYVILLE DR;MURRUMBATEMAN;2582;6038;M;20090304;20090409;528000;R;R;RESIDENCE;;RM;;0;AE655352;
C;528;2844237;9;20090518 01:33;19/285678;
D;528;2844237;9;20090518 01:33;P;;;;;;
D;528;2844237;9;20090518 01:33;P;;;;;;
D;528;2844237;9;20090518 01:33;V;;;;;;
B;528;3290601;10;20090518 01:33;;;6;MCKENNA AVE;YASS;2582;935;M;20090312;20090423;439800;A;R;RESIDENCE;;AG;;0;AE650578;
C;528;3290601;10;20090518 01:33;38/1098476;
D;528;3290601;10;20090518 01:33;P;;;;;;
D;528;3290601;10;20090518 01:33;P;;;;;;
D;528;3290601;10;20090518 01:33;V;;;;;;
Z;57;10;10;35;
