A;620;20090223 01:39;VALNET;
B;620;1257180;1;20090223 01:39;;;2360;QUEENS PINCH RD;MEROO;2850;57.97;H;20081114;20081222;212000;R;R;RESIDENCE;;ED;;0;AE475152;
C;620;1257180;1;20090223 01:39;3/707470 139/756864;
D;620;1257180;1;20090223 01:39;P;;;;;;
D;620;1257180;1;20090223 01:39;P;;;;;;
D;620;1257180;1;20090223 01:39;V;;;;;;
B;620;1257511;2;20090223 01:39;;;961;HAYES GAP RD;HAYES GAP;2850;10.7;H;19960307;19960329;32050;R;V;VACANT LAND;;EB;RR;0;2064834;
C;620;1257511;2;20090223 01:39;6/249243;
D;620;1257511;2;20090223 01:39;P;;;;;;
D;620;1257511;2;20090223 01:39;V;;;;;;
B;620;3434711;3;20090223 01:39;;;4;MCLACHLAN ST;RYLSTONE;2849;7536;M;20080915;20090119;283000;;R;RESIDENCE;;;;0;AE485541;
C;620;3434711;3;20090223 01:39;2/1133787;
D;620;3434711;3;20090223 01:39;P;;;;;;
D;620;3434711;3;20090223 01:39;P;;;;;;
D;620;3434711;3;20090223 01:39;V;;;;;;
B;620;3434715;4;20090223 01:39;;;256;CAMERONS RD;RUNNING STREAM;2850;41.41;H;20040907;20090206;102075;;V;VACANT LAND;;;;0;AE487013;
C;620;3434715;4;20090223 01:39;401/1133046;
D;620;3434715;4;20090223 01:39;P;;;;;;
D;620;3434715;4;20090223 01:39;P;;;;;;
D;620;3434715;4;20090223 01:39;V;;;;;;
B;620;3434720;5;20090223 01:39;;;3905;LUE RD;CAMBOON;2849;66.28;H;20081002;20090114;210000;;V;VACANT LAND;;;;0;AE476136;
C;620;3434720;5;20090223 01:39;1/1133044;
D;620;3434720;5;20090223 01:39;P;;;;;;
D;620;3434720;5;20090223 01:39;P;;;;;;
D;620;3434720;5;20090223 01:39;V;;;;;;
B;620;1258828;6;20090223 01:39;;;;GOOLMA RD;GOOLMA;2852;124;H;20081129;20090112;360000;R;V;VACANT LAND;;GA;;0;AE469464;
C;620;1258828;6;20090223 01:39;43/750752;
D;620;1258828;6;20090223 01:39;P;;;;;;
D;620;1258828;6;20090223 01:39;V;;;;;;
B;620;1262136;7;20090223 01:39;CRAIDON;;1768;WINDEYER RD;WINDEYER;2850;2.02;H;20081224;20090204;285000;R;R;RESIDENCE;;ED;;0;AE484188;
C;620;1262136;7;20090223 01:39;19/82018;
D;620;1262136;7;20090223 01:39;P;;;;;;
D;620;1262136;7;20090223 01:39;P;;;;;;
D;620;1262136;7;20090223 01:39;V;;;;;;
D;620;1262136;7;20090223 01:39;V;;;;;;
B;620;1259837;8;20090223 01:39;;;20;QUEEN ST;GULGONG;2852;1214;M;20081217;20090128;175000;A;R;RESIDENCE;;AN;;0;AE496832;
C;620;1259837;8;20090223 01:39;5/51/758482;
D;620;1259837;8;20090223 01:39;P;;;;;;
D;620;1259837;8;20090223 01:39;P;;;;;;
D;620;1259837;8;20090223 01:39;V;;;;;;
D;620;1259837;8;20090223 01:39;V;;;;;;
B;620;1262384;9;20090223 01:39;FAIRLIGHT;;538;BROWIE RD;GOOLMA;2852;40.43;H;20081215;20090128;250000;R;R;RESIDENCE;;EA;;0;AE493079;
C;620;1262384;9;20090223 01:39;64/750777;
D;620;1262384;9;20090223 01:39;P;;;;;;
D;620;1262384;9;20090223 01:39;P;;;;;;
D;620;1262384;9;20090223 01:39;V;;;;;;
B;620;1282964;10;20090223 01:39;;;3;SHORT ST;RYLSTONE;2849;2023;M;20081217;20090128;230000;Z;R;RESIDENCE;;VI;;0;AE486043;
C;620;1282964;10;20090223 01:39;5/10/758891;
D;620;1282964;10;20090223 01:39;P;;;;;;
D;620;1282964;10;20090223 01:39;V;;;;;;
D;620;1282964;10;20090223 01:39;V;;;;;;
B;620;1282119;11;20090223 01:39;;;13;DABEE RD;KANDOS;2848;1113;M;20081211;20090122;165000;Z;R;RESIDENCE;;VK;;0;AE479163;
C;620;1282119;11;20090223 01:39;7/12/12191;
D;620;1282119;11;20090223 01:39;P;;;;;;
D;620;1282119;11;20090223 01:39;P;;;;;;
D;620;1282119;11;20090223 01:39;V;;;;;;
B;620;2996114;12;20090223 01:39;EMOH RUO;;;PYRAMUL RD;WINDEYER;2850;86.201;H;20090209;20090209;68000;R;R;RESIDENCE;;ED;;0;AE496408;
C;620;2996114;12;20090223 01:39;28, 66, 67/756909;
D;620;2996114;12;20090223 01:39;P;;;;;;
D;620;2996114;12;20090223 01:39;P;;;;;;
D;620;2996114;12;20090223 01:39;V;;;;;;
D;620;2996114;12;20090223 01:39;V;;;;;;
D;620;2996114;12;20090223 01:39;V;;;;;;
B;620;3147167;13;20090223 01:39;;;45;HENRY BAYLY DR;MUDGEE;2850;840;M;20081223;20090130;350000;A;R;RESIDENCE;;AC;;0;AE483650;
C;620;3147167;13;20090223 01:39;10/1077014;
D;620;3147167;13;20090223 01:39;P;;;;;;
D;620;3147167;13;20090223 01:39;P;;;;;;
D;620;3147167;13;20090223 01:39;V;;;;;;
D;620;3147167;13;20090223 01:39;V;;;;;;
B;620;3179797;14;20090223 01:39;;;11;BANJO PATERSON AVE;GLEN AYR;2850;950;M;20090107;20090107;58750;A;V;VACANT LAND;;AS;;50;AE484179;
C;620;3179797;14;20090223 01:39;129/1082615;
D;620;3179797;14;20090223 01:39;P;;;;;;
D;620;3179797;14;20090223 01:39;P;;;;;;
D;620;3179797;14;20090223 01:39;V;;;;;;
D;620;3179797;14;20090223 01:39;V;;;;;;
D;620;3179797;14;20090223 01:39;V;;;;;;
D;620;3179797;14;20090223 01:39;V;;;;;;
D;620;3179797;14;20090223 01:39;V;;;;;;
D;620;3179797;14;20090223 01:39;V;;;;;;
Z;80;14;14;50;
