A;216;20090406 01:34;VALNET;
B;216;3406639;1;20090406 01:34;;;54 A;BOREAS ST;BLACKHEATH;2785;619.7;M;20090213;20090306;500000;A;R;RESIDENCE;;BA;;0;AE575850;
C;216;3406639;1;20090406 01:34;B/371085;
D;216;3406639;1;20090406 01:34;P;;;;;;
D;216;3406639;1;20090406 01:34;P;;;;;;
D;216;3406639;1;20090406 01:34;V;;;;;;
D;216;3406639;1;20090406 01:34;V;;;;;;
B;216;2253711;2;20090406 01:34;;;30;CLIFF AVE;HAZELBROOK;2779;752.5;M;20090217;20090324;321500;A;R;RESIDENCE;;LH;;0;AE579116;
C;216;2253711;2;20090406 01:34;417/220512;
D;216;2253711;2;20090406 01:34;P;;;;;;
D;216;2253711;2;20090406 01:34;P;;;;;;
D;216;2253711;2;20090406 01:34;V;;;;;;
D;216;2253711;2;20090406 01:34;V;;;;;;
B;216;2269746;3;20090406 01:34;;;25;SPRINGFIELD CRES;SPRINGWOOD;2777;708.2;M;20090115;20090312;282500;A;R;RESIDENCE;;SN;;0;AE577532;
C;216;2269746;3;20090406 01:34;1/215110;
D;216;2269746;3;20090406 01:34;P;;;;;;
D;216;2269746;3;20090406 01:34;V;;;;;;
B;216;2251209;4;20090406 01:34;;;12;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;1874;M;20090201;20090323;432000;A;R;RESIDENCE;;SF;;0;AE575396;
C;216;2251209;4;20090406 01:34;7/1008795;
D;216;2251209;4;20090406 01:34;P;;;;;;
D;216;2251209;4;20090406 01:34;P;;;;;;
D;216;2251209;4;20090406 01:34;V;;;;;;
B;216;2267267;5;20090406 01:34;;;164;BURNS RD;SPRINGWOOD;2777;689.2;M;20090206;20090320;315000;A;R;RESIDENCE;;SS;;0;AE571715;
C;216;2267267;5;20090406 01:34;38/27122;
D;216;2267267;5;20090406 01:34;P;;;;;;
D;216;2267267;5;20090406 01:34;V;;;;;;
D;216;2267267;5;20090406 01:34;V;;;;;;
B;216;2254012;6;20090406 01:34;;;136;GREAT WESTERN HWY;HAZELBROOK;2779;860;M;20090219;20090327;230000;A;R;RESIDENCE;;LH;;0;AE581146;
C;216;2254012;6;20090406 01:34;10/226443;
D;216;2254012;6;20090406 01:34;P;;;;;;
D;216;2254012;6;20090406 01:34;V;;;;;;
B;216;2259763;7;20090406 01:34;;;3;BYRNE ST;LAPSTONE;2773;809.4;M;20090206;20090316;522500;A;R;RESIDENCE;;BL;;0;AE579694;
C;216;2259763;7;20090406 01:34;253/229866;
D;216;2259763;7;20090406 01:34;P;;;;;;
D;216;2259763;7;20090406 01:34;V;;;;;;
B;216;2257290;8;20090406 01:34;;;10;DARLEY ST;KATOOMBA;2780;674.39;M;20090202;20090306;260000;A;R;RESIDENCE;;KS;;0;AE570508;
C;216;2257290;8;20090406 01:34;1/951934;
D;216;2257290;8;20090406 01:34;P;;;;;;
D;216;2257290;8;20090406 01:34;P;;;;;;
D;216;2257290;8;20090406 01:34;V;;;;;;
B;216;2259891;9;20090406 01:34;;;190;EXPLORERS RD;LAPSTONE;2773;727.2;M;20090221;20090319;370000;A;R;RESIDENCE;;BL;;0;AE573589;
C;216;2259891;9;20090406 01:34;195/218732;
D;216;2259891;9;20090406 01:34;P;;;;;;
D;216;2259891;9;20090406 01:34;V;;;;;;
D;216;2259891;9;20090406 01:34;V;;;;;;
B;216;2260029;10;20090406 01:34;;;27;GREGORY TCE;LAPSTONE;2773;1157;M;20081210;20090320;485000;A;R;RESIDENCE;;BL;;0;AE572622;
C;216;2260029;10;20090406 01:34;109/29166;
D;216;2260029;10;20090406 01:34;P;;;;;;
D;216;2260029;10;20090406 01:34;P;;;;;;
D;216;2260029;10;20090406 01:34;V;;;;;;
D;216;2260029;10;20090406 01:34;V;;;;;;
B;216;2262751;11;20090406 01:34;;;236 A;LEURA MALL;LEURA;2780;891.6;M;20090202;20090320;385000;A;R;RESIDENCE;;KL;;0;AE577439;
C;216;2262751;11;20090406 01:34;A/349029;
D;216;2262751;11;20090406 01:34;P;;;;;;
D;216;2262751;11;20090406 01:34;P;;;;;;
D;216;2262751;11;20090406 01:34;V;;;;;;
D;216;2262751;11;20090406 01:34;V;;;;;;
B;216;2265621;12;20090406 01:34;;;127;RUSDEN RD;MOUNT RIVERVIEW;2774;765.1;M;20090201;20090320;358000;A;R;RESIDENCE;;BM;;0;AE577257;
C;216;2265621;12;20090406 01:34;1/514190;
D;216;2265621;12;20090406 01:34;P;;;;;;
D;216;2265621;12;20090406 01:34;P;;;;;;
D;216;2265621;12;20090406 01:34;V;;;;;;
B;216;2268206;13;20090406 01:34;;;3;GIBB PL;SPRINGWOOD;2777;699.8;M;20081204;20081217;320000;A;R;RESIDENCE;;SN;;0;AE570270;
C;216;2268206;13;20090406 01:34;70/249475;
D;216;2268206;13;20090406 01:34;P;;;;;;
D;216;2268206;13;20090406 01:34;P;;;;;;
D;216;2268206;13;20090406 01:34;V;;;;;;
D;216;2268206;13;20090406 01:34;V;;;;;;
B;216;2270862;14;20090406 01:34;;;260;GREAT WESTERN HWY;WARRIMOO;2774;539.6;M;20090202;20090316;430000;A;R;RESIDENCE;;BW;;0;AE577784;
C;216;2270862;14;20090406 01:34;17/842643;
D;216;2270862;14;20090406 01:34;P;;;;;;
D;216;2270862;14;20090406 01:34;P;;;;;;
D;216;2270862;14;20090406 01:34;V;;;;;;
D;216;2270862;14;20090406 01:34;V;;;;;;
B;216;2271078;15;20090406 01:34;;;192;RAILWAY PDE;WARRIMOO;2774;1037;M;20090202;20090319;375000;A;R;RESIDENCE;;BW;;0;AE569303;
C;216;2271078;15;20090406 01:34;30A/397512;
D;216;2271078;15;20090406 01:34;P;;;;;;
D;216;2271078;15;20090406 01:34;P;;;;;;
D;216;2271078;15;20090406 01:34;V;;;;;;
D;216;2271078;15;20090406 01:34;V;;;;;;
B;216;2271288;16;20090406 01:34;;;31;SPURWOOD RD;WARRIMOO;2774;1532;M;20090130;20090313;342000;A;R;RESIDENCE;;BW;;0;AE570398;
C;216;2271288;16;20090406 01:34;202/577313;
D;216;2271288;16;20090406 01:34;P;;;;;;
