A;171;20090608 01:40;VALNET;
B;171;3380193;1;20090608 01:40;;;;CASUARINA WAY;CASUARINA;2487;;;20080417;20080919;555000;;R;RESIDENCE;2;;;0;AE693192;
C;171;3380193;1;20090608 01:40;2/SP80016;
D;171;3380193;1;20090608 01:40;P;;;;;;
D;171;3380193;1;20090608 01:40;P;;;;;;
D;171;3380193;1;20090608 01:40;V;;;;;;
B;171;3419396;2;20090608 01:40;;9;75;WHARF ST;TWEED HEADS;2485;;;20090318;20090518;685000;;3;OFFICE;9;;;0;AE697446;
C;171;3419396;2;20090608 01:40;9/SP81459;
D;171;3419396;2;20090608 01:40;P;;;;;;
D;171;3419396;2;20090608 01:40;V;;;;;;
B;171;3429863;3;20090608 01:40;;;10;GOLD LEAF CRES;MURWILLUMBAH;2484;995.7;M;20090408;20090511;205000;A;V;VACANT LAND;;LR;;0;AE691143;
C;171;3429863;3;20090608 01:40;50/1119104;
D;171;3429863;3;20090608 01:40;P;;;;;;
D;171;3429863;3;20090608 01:40;V;;;;;;
B;171;3439408;4;20090608 01:40;;;70;RIVEROAK DR;MURWILLUMBAH;2484;866.2;M;20090226;20090325;181000;A;V;VACANT LAND;;LR;;0;AE685655;
C;171;3439408;4;20090608 01:40;4/1133087;
D;171;3439408;4;20090608 01:40;P;;;;;;
D;171;3439408;4;20090608 01:40;P;;;;;;
D;171;3439408;4;20090608 01:40;V;;;;;;
B;171;3439426;5;20090608 01:40;;;12;MATHESON WAY;BRAY PARK;2484;658.4;M;20090326;20090427;209000;A;V;VACANT LAND;;LR;;0;AE704391;
C;171;3439426;5;20090608 01:40;22/1133087;
D;171;3439426;5;20090608 01:40;P;;;;;;
D;171;3439426;5;20090608 01:40;P;;;;;;
D;171;3439426;5;20090608 01:40;V;;;;;;
B;171;3439431;6;20090608 01:40;;;21;OAKBANK TCE;MURWILLUMBAH;2484;871.1;M;20090430;20090518;229000;A;V;VACANT LAND;;LR;;0;AE701187;
C;171;3439431;6;20090608 01:40;27/1133087;
D;171;3439431;6;20090608 01:40;P;;;;;;
D;171;3439431;6;20090608 01:40;P;;;;;;
D;171;3439431;6;20090608 01:40;V;;;;;;
B;171;3442185;7;20090608 01:40;;;1;FRASER DR;BANORA POINT;2486;638;M;20090218;20090420;200000;A;V;VACANT LAND;;HQ;;0;AE688704;
