A;091;20090223 01:29;VALNET;
B;091;920678;1;20090223 01:29;;16;62;KENNETH RD;MANLY VALE;2093;;;20081107;20090120;528000;;R;RESIDENCE;16;;;0;AE480800;
C;091;920678;1;20090223 01:29;16/SP65689;
D;091;920678;1;20090223 01:29;P;;;;;;
D;091;920678;1;20090223 01:29;P;;;;;;
D;091;920678;1;20090223 01:29;V;;;;;;
B;091;920678;2;20090223 01:29;;28;62;KENNETH RD;MANLY VALE;2093;;;20081118;20090130;472500;;R;RESIDENCE;28;;;0;AE492793;
C;091;920678;2;20090223 01:29;28/SP65689;
D;091;920678;2;20090223 01:29;P;;;;;;
D;091;920678;2;20090223 01:29;V;;;;;;
D;091;920678;2;20090223 01:29;V;;;;;;
B;091;2867877;3;20090223 01:29;;2;1;CLYDE RD;DEE WHY;2099;;;20081206;20090119;481000;;R;RESIDENCE;2;;;0;AE488664;
C;091;2867877;3;20090223 01:29;2/SP67334;
D;091;2867877;3;20090223 01:29;P;;;;;;
D;091;2867877;3;20090223 01:29;V;;;;;;
B;091;3408029;4;20090223 01:29;;5;16;FRAZER ST;COLLAROY;2097;;;20081203;20090128;650000;;R;RESIDENCE;5;;;0;AE493303;
C;091;3408029;4;20090223 01:29;5/SP81185;
D;091;3408029;4;20090223 01:29;P;;;;;;
D;091;3408029;4;20090223 01:29;P;;;;;;
D;091;3408029;4;20090223 01:29;V;;;;;;
B;091;3429968;5;20090223 01:29;;37;34;CAMPBELL AVE;CROMER;2099;;;20070608;20090203;249000;;3;COMMERCIAL;22;;;0;AE484722;
C;091;3429968;5;20090223 01:29;22/SP81726;
D;091;3429968;5;20090223 01:29;P;;;;;;
D;091;3429968;5;20090223 01:29;P;;;;;;
D;091;3429968;5;20090223 01:29;V;;;;;;
B;091;3429939;6;20090223 01:29;;9;23 B;PINE AVE;BROOKVALE;2100;;;20081114;20090203;540000;;R;RESIDENCE;9;;;0;AE488439;
C;091;3429939;6;20090223 01:29;9/SP81676;
D;091;3429939;6;20090223 01:29;P;;;;;;
D;091;3429939;6;20090223 01:29;P;;;;;;
D;091;3429939;6;20090223 01:29;V;;;;;;
B;091;3429939;7;20090223 01:29;;12;23 B;PINE AVE;BROOKVALE;2100;;;20081024;20090130;650000;;R;RESIDENCE;12;;;0;AE479911;
C;091;3429939;7;20090223 01:29;12/SP81676;
D;091;3429939;7;20090223 01:29;P;;;;;;
D;091;3429939;7;20090223 01:29;P;;;;;;
D;091;3429939;7;20090223 01:29;V;;;;;;
B;091;3429968;8;20090223 01:29;;36;34;CAMPBELL AVE;CROMER;2099;;;20070903;20090203;239000;;R;RESIDENCE;21;;;0;AE485578;
C;091;3429968;8;20090223 01:29;21/SP81726;
D;091;3429968;8;20090223 01:29;P;;;;;;
D;091;3429968;8;20090223 01:29;V;;;;;;
B;091;3430762;9;20090223 01:29;;15;14;REDMAN RD;DEE WHY;2099;;;20081216;20090204;520000;;R;RESIDENCE;15;;;0;AE484112;
C;091;3430762;9;20090223 01:29;15/SP81741;
D;091;3430762;9;20090223 01:29;P;;;;;;
D;091;3430762;9;20090223 01:29;V;;;;;;
D;091;3430762;9;20090223 01:29;V;;;;;;
B;091;922408;10;20090223 01:29;;3;48;LAGOON ST;NARRABEEN;2101;;;20081223;20090129;455000;;R;RESIDENCE;3;;;0;AE493644;
C;091;922408;10;20090223 01:29;3/SP4331;
D;091;922408;10;20090223 01:29;P;;;;;;
D;091;922408;10;20090223 01:29;V;;;;;;
B;091;911846;11;20090223 01:29;;;66;EPPING DR;FRENCHS FOREST;2086;1201;M;20081201;20090123;835000;A;R;RESIDENCE;;EU;;0;AE475068;
C;091;911846;11;20090223 01:29;47/216410;
D;091;911846;11;20090223 01:29;P;;;;;;
D;091;911846;11;20090223 01:29;P;;;;;;
D;091;911846;11;20090223 01:29;V;;;;;;
B;091;930774;12;20090223 01:29;;;9;OZONE ST;FRESHWATER;2096;1429.55;M;20081204;20090117;900000;A;R;RESIDENCE;;EQ;;0;AE483727;
C;091;930774;12;20090223 01:29;25/6098;
D;091;930774;12;20090223 01:29;P;;;;;;
D;091;930774;12;20090223 01:29;P;;;;;;
D;091;930774;12;20090223 01:29;V;;;;;;
B;091;936973;13;20090223 01:29;;27;1;RAMSAY ST;COLLAROY;2097;;;20081201;20090112;450000;;R;RESIDENCE;27;;;0;AE486596;
C;091;936973;13;20090223 01:29;27/SP8591;
D;091;936973;13;20090223 01:29;P;;;;;;
D;091;936973;13;20090223 01:29;V;;;;;;
B;091;903935;14;20090223 01:29;;8;18;CAMPBELL PDE;MANLY VALE;2093;;;20081211;20090122;385000;;R;RESIDENCE;8;;;0;AE489553;
C;091;903935;14;20090223 01:29;8/SP3985;
D;091;903935;14;20090223 01:29;P;;;;;;
D;091;903935;14;20090223 01:29;P;;;;;;
D;091;903935;14;20090223 01:29;V;;;;;;
B;091;920277;15;20090223 01:29;;;23;KARALTA CRES;BELROSE;2085;739.8;M;20081127;20090130;1280000;A;R;RESIDENCE;;EV;;0;AE496747;
C;091;920277;15;20090223 01:29;7/233660;
D;091;920277;15;20090223 01:29;P;;;;;;
D;091;920277;15;20090223 01:29;P;;;;;;
D;091;920277;15;20090223 01:29;V;;;;;;
B;091;909733;16;20090223 01:29;;7;80;DEE WHY PDE;DEE WHY;2099;;;20081212;20090123;460000;;R;RESIDENCE;7;;;0;AE470162;
C;091;909733;16;20090223 01:29;7/SP3946;
D;091;909733;16;20090223 01:29;P;;;;;;
D;091;909733;16;20090223 01:29;V;;;;;;
D;091;909733;16;20090223 01:29;V;;;;;;
B;091;923194;17;20090223 01:29;;;118;LAWRENCE ST;FRESHWATER;2096;726.4;M;20081217;20090130;905000;A;R;RESIDENCE;;EQ;;0;AE495726;
C;091;923194;17;20090223 01:29;5/5770;
D;091;923194;17;20090223 01:29;P;;;;;;
D;091;923194;17;20090223 01:29;P;;;;;;
D;091;923194;17;20090223 01:29;V;;;;;;
B;091;933889;18;20090223 01:29;;6;946;PITTWATER RD;DEE WHY;2099;;;20081125;20090123;399000;;R;RESIDENCE;6;;;0;AE487373;
C;091;933889;18;20090223 01:29;6/SP4838;
