A;608;20090202 01:36;VALNET;
B;608;1205105;1;20090202 01:36;;;416;HOWICK ST;BATHURST;2795;758.8;M;20081107;20081212;315000;A;R;RESIDENCE;;AH;;0;AE451193;
C;608;1205105;1;20090202 01:36;A/164239;
D;608;1205105;1;20090202 01:36;P;;;;;;
D;608;1205105;1;20090202 01:36;V;;;;;;
D;608;1205105;1;20090202 01:36;V;;;;;;
B;608;1205176;2;20090202 01:36;;;195 A;HOWICK ST;BATHURST;2795;352.4;M;20081120;20081219;401000;B;3;SHOP;;BA;;0;AE452368;
C;608;1205176;2;20090202 01:36;2/715157;
D;608;1205176;2;20090202 01:36;P;;;;;;
D;608;1205176;2;20090202 01:36;V;;;;;;
B;608;1205687;3;20090202 01:36;;;152;KEPPEL ST;BATHURST;2795;341.5;M;20081120;20081223;207000;A;R;RESIDENCE;;AC;;0;AE451076;
C;608;1205687;3;20090202 01:36;1/709973;
D;608;1205687;3;20090202 01:36;P;;;;;;
D;608;1205687;3;20090202 01:36;V;;;;;;
D;608;1205687;3;20090202 01:36;V;;;;;;
B;608;1206253;4;20090202 01:36;;;9;LAVELLE ST;WINDRADYNE;2795;1095;M;20081204;20081219;375000;A;R;RESIDENCE;;AW;;0;AE444916;
C;608;1206253;4;20090202 01:36;9/774317;
D;608;1206253;4;20090202 01:36;P;;;;;;
D;608;1206253;4;20090202 01:36;P;;;;;;
D;608;1206253;4;20090202 01:36;V;;;;;;
B;608;1211760;5;20090202 01:36;;;8;HOBSON CL;EGLINTON;2795;1000;M;20081204;20090108;285000;A;R;RESIDENCE;;AT;;0;AE455360;
C;608;1211760;5;20090202 01:36;23/1011635;
D;608;1211760;5;20090202 01:36;P;;;;;;
D;608;1211760;5;20090202 01:36;V;;;;;;
D;608;1211760;5;20090202 01:36;V;;;;;;
B;608;1201447;6;20090202 01:36;;;119;BENTINCK ST;BATHURST;2795;600.9;M;20081117;20081219;380000;B;3;COMMERCIAL;;BD;;0;AE452351;
C;608;1201447;6;20090202 01:36;1/153225;
D;608;1201447;6;20090202 01:36;P;;;;;;
D;608;1201447;6;20090202 01:36;V;;;;;;
B;608;1201475;7;20090202 01:36;;;86;BENTINCK ST;BATHURST;2795;571.6;M;20090113;20090114;41000;B;3;;;BD;;10;AE449910;
C;608;1201475;7;20090202 01:36;1/779688;
D;608;1201475;7;20090202 01:36;P;;;;;;
D;608;1201475;7;20090202 01:36;P;;;;;;
D;608;1201475;7;20090202 01:36;P;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
D;608;1201475;7;20090202 01:36;V;;;;;;
B;608;1209727;8;20090202 01:36;;;17 C;STACK ST;WINDRADYNE;2795;776.6;M;20090115;20090115;60000;A;V;VACANT LAND;;AA;;0;AE449180;
C;608;1209727;8;20090202 01:36;56/837321;
D;608;1209727;8;20090202 01:36;P;;;;;;
D;608;1209727;8;20090202 01:36;V;;;;;;
D;608;1209727;8;20090202 01:36;V;;;;;;
D;608;1209727;8;20090202 01:36;V;;;;;;
B;608;3419489;9;20090202 01:36;;;43;CHEVIOT DR;KELSO;2795;1005;M;20081003;20081222;117000;A;V;VACANT LAND;;AK;;0;AE442912;
C;608;3419489;9;20090202 01:36;802/1132588;
D;608;3419489;9;20090202 01:36;P;;;;;;
D;608;3419489;9;20090202 01:36;P;;;;;;
D;608;3419489;9;20090202 01:36;V;;;;;;
B;608;3431126;10;20090202 01:36;;;;FREEMANTLE RD;MOUNT RANKIN;2795;95.39;H;20081124;20081219;350000;;3;FARM/RURAL;;;;0;AE431464;
C;608;3431126;10;20090202 01:36;2/1001985;
D;608;3431126;10;20090202 01:36;P;;;;;;
D;608;3431126;10;20090202 01:36;P;;;;;;
D;608;3431126;10;20090202 01:36;V;;;;;;
B;608;3431120;11;20090202 01:36;;;395;GLENMIRE LANE;GLANMIRE;2795;47.13;H;20061222;20080926;45000;;R;RESIDENCE;;;;0;AE357287;
C;608;3431120;11;20090202 01:36;;
D;608;3431120;11;20090202 01:36;P;;;;;;
D;608;3431120;11;20090202 01:36;V;;;;;;
D;608;3431120;11;20090202 01:36;V;;;;;;
Z;65;11;11;41;
