A;124;20090420 01:28;VALNET;
B;124;1274515;1;20090420 01:28;;;60;MARCH ST;ORANGE;2800;993.53;M;20090122;20090305;330000;A;R;RESIDENCE;;AB;;0;AE595873;
C;124;1274515;1;20090420 01:28;1/995817;
D;124;1274515;1;20090420 01:28;P;;;;;;
D;124;1274515;1;20090420 01:28;P;;;;;;
D;124;1274515;1;20090420 01:28;V;;;;;;
B;124;1269443;2;20090420 01:28;;2;222;DALTON ST;ORANGE;2800;;;20090220;20090327;122000;;R;RESIDENCE;2;;;0;AE597884;
C;124;1269443;2;20090420 01:28;2/SP10332;
D;124;1269443;2;20090420 01:28;P;;;;;;
D;124;1269443;2;20090420 01:28;V;;;;;;
B;124;3375015;3;20090420 01:28;;;6;BEGONIA PL;ORANGE;2800;637.2;M;20090311;20090327;355000;A;R;RESIDENCE;;AS;;0;AE595058;
C;124;3375015;3;20090420 01:28;23/1122907;
D;124;3375015;3;20090420 01:28;P;;;;;;
D;124;3375015;3;20090420 01:28;P;;;;;;
D;124;3375015;3;20090420 01:28;V;;;;;;
D;124;3375015;3;20090420 01:28;V;;;;;;
D;124;3375015;3;20090420 01:28;V;;;;;;
B;124;3375117;4;20090420 01:28;;;22;BOTANIC WAY;ORANGE;2800;905.4;M;20090310;20090320;430000;A;R;RESIDENCE;;AS;;0;AE602977;
C;124;3375117;4;20090420 01:28;58/1122907;
D;124;3375117;4;20090420 01:28;P;;;;;;
D;124;3375117;4;20090420 01:28;P;;;;;;
D;124;3375117;4;20090420 01:28;V;;;;;;
D;124;3375117;4;20090420 01:28;V;;;;;;
B;124;3436885;5;20090420 01:28;;;11;REDLUOM PL;ORANGE;2800;480.8;M;20090213;20090327;329000;A;R;RESIDENCE;;AE;;0;AE593651;
C;124;3436885;5;20090420 01:28;21/1135825;
D;124;3436885;5;20090420 01:28;P;;;;;;
D;124;3436885;5;20090420 01:28;V;;;;;;
D;124;3436885;5;20090420 01:28;V;;;;;;
B;124;1277573;6;20090420 01:28;;;2;RAWLE AVE;ORANGE;2800;676.2;M;20081003;20090320;264000;A;R;RESIDENCE;;AE;;0;AE602017;
C;124;1277573;6;20090420 01:28;79/715405;
D;124;1277573;6;20090420 01:28;P;;;;;;
D;124;1277573;6;20090420 01:28;P;;;;;;
D;124;1277573;6;20090420 01:28;V;;;;;;
B;124;1272420;7;20090420 01:28;;;13;KENGDELT PL;ORANGE;2800;708;M;20090210;20090324;249000;A;R;RESIDENCE;;AE;;0;AE593093;
C;124;1272420;7;20090420 01:28;13/253517;
D;124;1272420;7;20090420 01:28;P;;;;;;
D;124;1272420;7;20090420 01:28;V;;;;;;
D;124;1272420;7;20090420 01:28;V;;;;;;
B;124;1269878;8;20090420 01:28;;;12;ELIZABETH ST;ORANGE;2800;581.7;M;20090113;20090313;245000;A;R;RESIDENCE;;AJ;;0;AE597234;
C;124;1269878;8;20090420 01:28;5/32306;
D;124;1269878;8;20090420 01:28;P;;;;;;
D;124;1269878;8;20090420 01:28;P;;;;;;
D;124;1269878;8;20090420 01:28;P;;;;;;
D;124;1269878;8;20090420 01:28;V;;;;;;
B;124;1278193;9;20090420 01:28;;;4;SEPIK PL;ORANGE;2800;794;M;20090206;20090313;303000;A;R;RESIDENCE;;AE;;0;AE598565;
C;124;1278193;9;20090420 01:28;15/244949;
D;124;1278193;9;20090420 01:28;P;;;;;;
D;124;1278193;9;20090420 01:28;P;;;;;;
D;124;1278193;9;20090420 01:28;V;;;;;;
D;124;1278193;9;20090420 01:28;V;;;;;;
B;124;3217874;10;20090420 01:28;;;5;GREGORY PL;ORANGE;2800;746.7;M;20090128;20090311;98000;A;V;VACANT LAND;;AS;;0;AE598818;
C;124;3217874;10;20090420 01:28;95/1090317;
D;124;3217874;10;20090420 01:28;P;;;;;;
D;124;3217874;10;20090420 01:28;V;;;;;;
D;124;3217874;10;20090420 01:28;V;;;;;;
B;124;3217879;11;20090420 01:28;;;3;STEWART CL;ORANGE;2800;1023;M;20090123;20090220;95000;A;V;VACANT LAND;;AS;;0;AE598316;
C;124;3217879;11;20090420 01:28;100/1090317;
D;124;3217879;11;20090420 01:28;P;;;;;;
D;124;3217879;11;20090420 01:28;V;;;;;;
D;124;3217879;11;20090420 01:28;V;;;;;;
B;124;3271704;12;20090420 01:28;;;60;WILLIAM MAKER DR;ORANGE;2800;800;M;20090217;20090331;121000;A;V;VACANT LAND;;AS;;0;AE596524;
C;124;3271704;12;20090420 01:28;25/1100610;
D;124;3271704;12;20090420 01:28;P;;;;;;
D;124;3271704;12;20090420 01:28;P;;;;;;
D;124;3271704;12;20090420 01:28;V;;;;;;
D;124;3271704;12;20090420 01:28;V;;;;;;
Z;67;12;12;41;
