A;068;20090202 01:25;VALNET;
B;068;545395;1;20090202 01:25;;;11;KULGOA AVE;MOAMA;2731;1064.9;M;20081129;20081223;350000;Z;R;RESIDENCE;;ZC;;0;AE455752;
C;068;545395;1;20090202 01:25;3/801078;
D;068;545395;1;20090202 01:25;P;;;;;;
D;068;545395;1;20090202 01:25;V;;;;;;
B;068;545421;2;20090202 01:25;;;29;LAWSON DR;MOAMA;2731;758.8;M;20081107;20081201;245000;Z;R;RESIDENCE;;ZC;;0;AE446654;
C;068;545421;2;20090202 01:25;68/261046;
D;068;545421;2;20090202 01:25;P;;;;;;
D;068;545421;2;20090202 01:25;V;;;;;;
B;068;546146;3;20090202 01:25;;2;6;WARDEN ST;MOAMA;2731;261;M;20081219;20090112;210000;;R;RESIDENCE;4;;;0;AE448624;
C;068;546146;3;20090202 01:25;4/SP39337;
D;068;546146;3;20090202 01:25;P;;;;;;
D;068;546146;3;20090202 01:25;P;;;;;;
D;068;546146;3;20090202 01:25;V;;;;;;
D;068;546146;3;20090202 01:25;V;;;;;;
Z;16;3;3;8;
