A;014;20090629 01:29;VALNET;
B;014;338883;1;20090629 01:29;;;16;BUMBLE HILL RD;YARRAMALONG;2259;5017;M;20090414;20090604;550000;R;R;RESIDENCE;;RD;;0;AE741037;
C;014;338883;1;20090629 01:29;2/839308;
D;014;338883;1;20090629 01:29;P;;;;;;
D;014;338883;1;20090629 01:29;V;;;;;;
D;014;338883;1;20090629 01:29;V;;;;;;
B;014;333555;2;20090629 01:29;;;4;BAMBARA AVE;SUMMERLAND POINT;2259;689.2;M;20090213;20090424;215000;A;R;RESIDENCE;;DJ;;0;AE754246;
C;014;333555;2;20090629 01:29;24/34/210015;
D;014;333555;2;20090629 01:29;P;;;;;;
D;014;333555;2;20090629 01:29;P;;;;;;
D;014;333555;2;20090629 01:29;V;;;;;;
B;014;334075;3;20090629 01:29;;;66;BASS AVE;KILLARNEY VALE;2261;600.7;M;20090320;20090515;340000;A;R;RESIDENCE;;CP;;0;AE747106;
C;014;334075;3;20090629 01:29;359/27040;
D;014;334075;3;20090629 01:29;P;;;;;;
D;014;334075;3;20090629 01:29;P;;;;;;
D;014;334075;3;20090629 01:29;V;;;;;;
D;014;334075;3;20090629 01:29;V;;;;;;
B;014;335465;4;20090629 01:29;;;20;BERNE ST;BATEAU BAY;2261;556.4;M;20090323;20090601;275000;A;R;RESIDENCE;;DS;;0;AE742786;
C;014;335465;4;20090629 01:29;58/202920;
D;014;335465;4;20090629 01:29;P;;;;;;
D;014;335465;4;20090629 01:29;V;;;;;;
D;014;335465;4;20090629 01:29;V;;;;;;
B;014;347155;5;20090629 01:29;;;2 A;ELOUERA AVE;BUFF POINT;2262;708.2;M;20090420;20090601;267000;A;R;RESIDENCE;;CF;;0;AE742667;
C;014;347155;5;20090629 01:29;2079/25064;
D;014;347155;5;20090629 01:29;P;;;;;;
D;014;347155;5;20090629 01:29;V;;;;;;
B;014;350026;6;20090629 01:29;;;51;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20090409;20090521;230000;A;R;RESIDENCE;;CP;;0;AE756290;
C;014;350026;6;20090629 01:29;595/29710;
D;014;350026;6;20090629 01:29;P;;;;;;
D;014;350026;6;20090629 01:29;V;;;;;;
B;014;342006;7;20090629 01:29;;;40;COLLENDINA RD;GWANDALAN;2259;543.8;M;20090414;20090527;152000;A;R;RESIDENCE;;DL;;0;AE740379;
C;014;342006;7;20090629 01:29;21/17/27853;
D;014;342006;7;20090629 01:29;P;;;;;;
D;014;342006;7;20090629 01:29;V;;;;;;
B;014;344998;8;20090629 01:29;;2;40;DERWENT DR;LAKE HAVEN;2263;;;20090423;20090604;285000;;R;RESIDENCE;2;;;0;AE744292;
C;014;344998;8;20090629 01:29;2/SP41047;
D;014;344998;8;20090629 01:29;P;;;;;;
D;014;344998;8;20090629 01:29;V;;;;;;
D;014;344998;8;20090629 01:29;V;;;;;;
B;014;347875;9;20090629 01:29;;;1;FAIRVIEW AVE;THE ENTRANCE;2261;464.5;M;20090423;20090525;310000;A;R;RESIDENCE;;CC;;0;AE741489;
C;014;347875;9;20090629 01:29;C/367761;
D;014;347875;9;20090629 01:29;P;;;;;;
D;014;347875;9;20090629 01:29;P;;;;;;
D;014;347875;9;20090629 01:29;V;;;;;;
D;014;347875;9;20090629 01:29;V;;;;;;
