A;135;20090615 01:36;VALNET;
B;135;2925153;1;20090615 01:37;;11;45;HALL ST;AUBURN;2144;;;20090409;20090526;315000;;R;RESIDENCE;11;;;0;AE719276;
C;135;2925153;1;20090615 01:37;11/SP67684;
D;135;2925153;1;20090615 01:37;P;;;;;;
D;135;2925153;1;20090615 01:37;V;;;;;;
B;135;2987908;2;20090615 01:37;;5;7;BLAXLAND AVE;NEWINGTON;2127;;;20090416;20090520;525000;;R;RESIDENCE;5;;;0;AE715623;
C;135;2987908;2;20090615 01:37;5/SP69485;
D;135;2987908;2;20090615 01:37;P;;;;;;
D;135;2987908;2;20090615 01:37;P;;;;;;
D;135;2987908;2;20090615 01:37;V;;;;;;
B;135;3444366;3;20090615 01:37;;2;51;FRANCES ST;LIDCOMBE;2141;;;20090113;20090429;570000;;R;RESIDENCE;2;;;0;AE695333;
C;135;3444366;3;20090615 01:37;2/SP82016;
D;135;3444366;3;20090615 01:37;P;;;;;;
D;135;3444366;3;20090615 01:37;P;;;;;;
D;135;3444366;3;20090615 01:37;V;;;;;;
B;135;3433487;4;20090615 01:37;;;11;JOHN ST;LIDCOMBE;2141;1323;M;20090317;20090526;1122800;B;3;COUR & POLICE;;BE;;0;AE714134;
C;135;3433487;4;20090615 01:37;1/804303;
D;135;3433487;4;20090615 01:37;P;;;;;;
D;135;3433487;4;20090615 01:37;V;;;;;;
B;135;3433488;5;20090615 01:37;;;2;MARY ST;LIDCOMBE;2141;1511;M;20090317;20090526;2887200;B;3;COURT HOUSE &;;BE;;0;AE714135;
C;135;3433488;5;20090615 01:37;2/804303;
D;135;3433488;5;20090615 01:37;P;;;;;;
D;135;3433488;5;20090615 01:37;V;;;;;;
B;135;3446984;6;20090615 01:37;;;;KIRKHAM RD;AUBURN;2144;;;20090325;20090508;437500;;R;RESIDENCE;3;;;0;AE717690;
C;135;3446984;6;20090615 01:37;3/SP82051;
D;135;3446984;6;20090615 01:37;P;;;;;;
D;135;3446984;6;20090615 01:37;P;;;;;;
D;135;3446984;6;20090615 01:37;V;;;;;;
B;135;3446984;7;20090615 01:37;;;;KIRKHAM RD;AUBURN;2144;;;20090313;20090508;449500;;R;RESIDENCE;12;;;0;AE712427;
C;135;3446984;7;20090615 01:37;12/SP82051;
D;135;3446984;7;20090615 01:37;P;;;;;;
D;135;3446984;7;20090615 01:37;P;;;;;;
D;135;3446984;7;20090615 01:37;V;;;;;;
B;135;3446984;8;20090615 01:37;;;;KIRKHAM RD;AUBURN;2144;;;20090323;20090519;437000;;R;RESIDENCE;13;;;0;AE705463;
C;135;3446984;8;20090615 01:37;13/SP82051;
D;135;3446984;8;20090615 01:37;P;;;;;;
D;135;3446984;8;20090615 01:37;P;;;;;;
D;135;3446984;8;20090615 01:37;V;;;;;;
B;135;3446984;9;20090615 01:37;;;;KIRKHAM RD;AUBURN;2144;;;20090323;20090508;449500;;R;RESIDENCE;16;;;0;AE710149;
C;135;3446984;9;20090615 01:37;16/SP82051;
D;135;3446984;9;20090615 01:37;P;;;;;;
D;135;3446984;9;20090615 01:37;V;;;;;;
B;135;3446984;10;20090615 01:37;;;;KIRKHAM RD;AUBURN;2144;;;20090323;20090501;449500;;R;RESIDENCE;23;;;0;AE707358;
C;135;3446984;10;20090615 01:37;23/SP82051;
D;135;3446984;10;20090615 01:37;P;;;;;;
D;135;3446984;10;20090615 01:37;V;;;;;;
B;135;3446984;11;20090615 01:37;;;;KIRKHAM RD;AUBURN;2144;;;20090210;20090428;285000;;R;RESIDENCE;29;;;0;AE712458;
C;135;3446984;11;20090615 01:37;29/SP82051;
