A;620;20090629 01:46;VALNET;
B;620;1254735;1;20090629 01:46;;;130;GLADSTONE ST;MUDGEE;2850;513.4;M;20090415;20090527;191000;A;R;RESIDENCE;;AD;;0;AE743293;
C;620;1254735;1;20090629 01:46;B/155851;
D;620;1254735;1;20090629 01:46;P;;;;;;
D;620;1254735;1;20090629 01:46;P;;;;;;
D;620;1254735;1;20090629 01:46;V;;;;;;
D;620;1254735;1;20090629 01:46;V;;;;;;
B;620;1256239;2;20090629 01:46;;;121;MORTIMER ST;MUDGEE;2850;556.4;M;20090415;20090609;228000;A;R;RESIDENCE;;AD;;0;AE741545;
C;620;1256239;2;20090629 01:46;2/515870;
D;620;1256239;2;20090629 01:46;P;;;;;;
D;620;1256239;2;20090629 01:46;P;;;;;;
D;620;1256239;2;20090629 01:46;V;;;;;;
D;620;1256239;2;20090629 01:46;V;;;;;;
B;620;1261076;3;20090629 01:46;;;30;INDUSTRIAL AVE;MUDGEE;2850;7298;M;20090227;20090227;600000;I;3;;;FC;;0;AE747875;
C;620;1261076;3;20090629 01:46;5/717044;
D;620;1261076;3;20090629 01:46;P;;;;;;
D;620;1261076;3;20090629 01:46;V;;;;;;
B;620;3434716;4;20090629 01:46;;;320;CAMERONS RD;RUNNING STREAM;2850;64.09;H;20060713;20090509;145000;R;V;VACANT LAND;;EE;;0;AE665194;
C;620;3434716;4;20090629 01:46;;
D;620;3434716;4;20090629 01:46;P;;;;;;
D;620;3434716;4;20090629 01:46;P;;;;;;
D;620;3434716;4;20090629 01:46;P;;;;;;
D;620;3434716;4;20090629 01:46;P;;;;;;
D;620;3434716;4;20090629 01:46;P;;;;;;
D;620;3434716;4;20090629 01:46;V;;;;;;
B;620;3437451;5;20090629 01:46;;;;COXS CREEK RD;COXS CREEK;2849;40.47;H;20090327;20090519;52500;R;V;VACANT LAND;;EF;;0;AE741168;
C;620;3437451;5;20090629 01:46;144/755423;
D;620;3437451;5;20090629 01:46;P;;;;;;
D;620;3437451;5;20090629 01:46;P;;;;;;
D;620;3437451;5;20090629 01:46;V;;;;;;
B;620;3460809;6;20090629 01:46;;;;CASTLEREAGH HWY;ILFORD;2850;1092;M;20090420;20090601;3000;;V;VACANT LAND;;;;0;AE737278;
C;620;3460809;6;20090629 01:46;PT 92/755792;
D;620;3460809;6;20090629 01:46;P;;;;;;
D;620;3460809;6;20090629 01:46;V;;;;;;
B;620;3460810;7;20090629 01:46;;;;CASTLEREAGH HWY;ILFORD;2850;1698.2;M;20090420;20090601;2200;;V;VACANT LAND;;;;0;AE742612;
C;620;3460810;7;20090629 01:46;PT 126, PT 127/755792;
D;620;3460810;7;20090629 01:46;P;;;;;;
D;620;3460810;7;20090629 01:46;V;;;;;;
B;620;3460812;8;20090629 01:46;;;;CASTLEREAGH HWY;ILFORD;2850;5172;M;20090420;20090601;2200;;V;VACANT LAND;;;;0;AE737283;
C;620;3460812;8;20090629 01:46;PT 37/755792 PT 1/1111210;
D;620;3460812;8;20090629 01:46;P;;;;;;
D;620;3460812;8;20090629 01:46;V;;;;;;
B;620;3460830;9;20090629 01:46;;;;TRIAMBLE RD;TRIAMBLE;2850;129.19;H;20090417;20090601;145000;;V;VACANT LAND;;;;0;AE736301;
C;620;3460830;9;20090629 01:46;24/756907 39, 40/756911;
D;620;3460830;9;20090629 01:46;P;;;;;;
D;620;3460830;9;20090629 01:46;V;;;;;;
D;620;3460830;9;20090629 01:46;V;;;;;;
B;620;1261429;10;20090629 01:46;;;531;WHITE CEDARS RD;KAINS FLAT;2850;40.02;H;20090317;20090428;150000;R;R;RESIDENCE;;EB;;0;AE751190;
C;620;1261429;10;20090629 01:46;1/253450;
D;620;1261429;10;20090629 01:46;P;;;;;;
D;620;1261429;10;20090629 01:46;V;;;;;;
B;620;1258876;11;20090629 01:46;;;268;BERAGOO RD;GRATTAI;2850;10.12;H;20090422;20090603;138000;R;R;RESIDENCE;;ED;;0;AE742368;
C;620;1258876;11;20090629 01:46;32/255363;
D;620;1258876;11;20090629 01:46;P;;;;;;
D;620;1258876;11;20090629 01:46;V;;;;;;
B;620;1262434;12;20090629 01:46;LEMAR PARK;;57;NIMOOLA RD;COOKS GAP;2850;11.01;H;20090424;20090609;245000;R;R;RESIDENCE;;EB;;0;AE745789;
C;620;1262434;12;20090629 01:46;28/250886;
D;620;1262434;12;20090629 01:46;P;;;;;;
D;620;1262434;12;20090629 01:46;V;;;;;;
D;620;1262434;12;20090629 01:46;V;;;;;;
B;620;1283068;13;20090629 01:46;TOORALE;;7883;CASTLEREAGH HWY;ILFORD;2850;40.41;H;20081204;20090601;2000;R;V;VACANT LAND;;EE;;0;AE740353;
C;620;1283068;13;20090629 01:46;2/711437;
D;620;1283068;13;20090629 01:46;P;;;;;;
D;620;1283068;13;20090629 01:46;V;;;;;;
D;620;1283068;13;20090629 01:46;V;;;;;;
B;620;1281427;14;20090629 01:46;;;;MT VINCENT RD;ILFORD;2850;17.2;H;20090415;20090527;120000;R;V;VACANT LAND;;EE;;0;AE738388;
C;620;1281427;14;20090629 01:46;177/755778;
D;620;1281427;14;20090629 01:46;P;;;;;;
D;620;1281427;14;20090629 01:46;P;;;;;;
D;620;1281427;14;20090629 01:46;V;;;;;;
