A;301;20090608 01:46;VALNET;
B;301;1879334;1;20090608 01:46;;;126;LODER ST;QUIRINDI;2343;2011;M;20090403;20090515;195000;Z;R;RESIDENCE;;ZX;;0;AE697328;
C;301;1879334;1;20090608 01:46;10/28/758863;
D;301;1879334;1;20090608 01:46;P;;;;;;
D;301;1879334;1;20090608 01:46;V;;;;;;
B;301;1879409;2;20090608 01:46;;;23;MUNRO ST;QUIRINDI;2343;638.6;M;20090415;20090514;210000;Z;R;RESIDENCE;;ZX;;0;AE693141;
C;301;1879409;2;20090608 01:46;25/21230;
D;301;1879409;2;20090608 01:46;P;;;;;;
D;301;1879409;2;20090608 01:46;V;;;;;;
B;301;1872828;3;20090608 01:46;;;109;DEWHURST ST;WERRIS CREEK;2341;860;M;20090427;20090515;95000;Z;R;RESIDENCE;;ZG;;0;AE710960;
C;301;1872828;3;20090608 01:46;A/372220;
D;301;1872828;3;20090608 01:46;P;;;;;;
D;301;1872828;3;20090608 01:46;V;;;;;;
B;301;1878116;4;20090608 01:46;;;;ARNOLD RD;SPRING RIDGE;2343;4047;M;20090510;20090516;50000;Z;3;CHURCH;;ZV;;0;AE697340;
C;301;1878116;4;20090608 01:46;200/755520;
D;301;1878116;4;20090608 01:46;P;;;;;;
D;301;1878116;4;20090608 01:46;P;;;;;;
D;301;1878116;4;20090608 01:46;V;;;;;;
B;301;1873277;5;20090608 01:46;;;19;RUSSELL ST;WERRIS CREEK;2341;385.7;M;20090420;20090521;75000;Z;R;RESIDENCE;;ZG;;0;AE708586;
C;301;1873277;5;20090608 01:46;1/7644;
D;301;1873277;5;20090608 01:46;P;;;;;;
D;301;1873277;5;20090608 01:46;V;;;;;;
D;301;1873277;5;20090608 01:46;V;;;;;;
B;301;2653342;6;20090608 01:46;;;55;LEARMONTH ST;WILLOW TREE;2339;1012;M;20090409;20090429;120000;Z;R;RESIDENCE;;ZE;;0;AE657371;
C;301;2653342;6;20090608 01:46;11/D/192655;
D;301;2653342;6;20090608 01:46;P;;;;;;
D;301;2653342;6;20090608 01:46;V;;;;;;
Z;28;6;6;14;
